  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739668.781506                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.6000e-13   -0.0000e+00
5.0000e-02   -5.0700e-12   -9.8619e+09
1.0000e-01   4.9700e-12   2.0121e+10
1.5000e-01   5.5500e-12   2.7027e+10
2.0000e-01   1.5000e-12   1.3333e+11
2.5000e-01   -2.4300e-12   -1.0288e+11
3.0000e-01   1.9272e-10   1.5567e+09
3.5000e-01   6.8160e-08   5.1350e+06
4.0000e-01   5.3840e-07   7.4294e+05
4.5000e-01   8.9856e-07   5.0080e+05
5.0000e-01   3.3735e-06   1.4821e+05
5.5000e-01   3.8086e-06   1.4441e+05
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.7606e-06   3.0736e+04
2.5000e-01   8.2683e-06   3.0236e+04
2.0000e-01   5.6845e-06   3.5183e+04
1.5000e-01   4.2854e-06   3.5003e+04
1.0000e-01   2.5098e-06   3.9844e+04
5.0000e-02   5.4310e-07   9.2064e+04
0.0000e+00   -3.6600e-12   -0.0000e+00
0.0000e+00   3.1100e-12   0.0000e+00
-5.0000e-02   -4.9000e-12   1.0204e+10
-1.0000e-01   -7.2300e-12   1.3831e+10
-1.5000e-01   -8.0436e-06   1.8648e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4997e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -9.9999e-06   1.5000e+04
-1.0000e-01   -9.1770e-06   1.0897e+04
-5.0000e-02   -3.3240e-06   1.5042e+04
0.0000e+00   -4.8800e-12   -0.0000e+00
