  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739668.782377                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7400e-12   0.0000e+00
5.0000e-02   -7.9900e-12   -6.2578e+09
1.0000e-01   -9.1100e-12   -1.0977e+10
1.5000e-01   -2.0500e-12   -7.3171e+10
2.0000e-01   2.5300e-12   7.9051e+10
2.5000e-01   5.4600e-12   4.5788e+10
3.0000e-01   1.0246e-10   2.9280e+09
3.5000e-01   3.2129e-08   1.0894e+07
4.0000e-01   2.1598e-08   1.8520e+07
4.5000e-01   3.5745e-08   1.2589e+07
5.0000e-01   4.4414e-08   1.1258e+07
5.5000e-01   5.1943e-08   1.0588e+07
6.0000e-01   9.0638e-08   6.6198e+06
6.5000e-01   6.9445e-08   9.3599e+06
7.0000e-01   1.1904e-07   5.8804e+06
7.5000e-01   1.2428e-07   6.0348e+06
8.0000e-01   1.4512e-07   5.5127e+06
8.5000e-01   1.6298e-07   5.2154e+06
9.0000e-01   1.6124e-07   5.5817e+06
9.5000e-01   1.4046e-07   6.7635e+06
1.0000e+00   1.9426e-07   5.1477e+06
1.0000e+00   1.7948e-07   5.5717e+06
9.5000e-01   1.7808e-07   5.3347e+06
9.0000e-01   1.5678e-07   5.7405e+06
8.5000e-01   1.6002e-07   5.3118e+06
8.0000e-01   1.3902e-07   5.7546e+06
7.5000e-01   1.3164e-07   5.6974e+06
7.0000e-01   1.2482e-07   5.6081e+06
6.5000e-01   1.1752e-07   5.5310e+06
6.0000e-01   1.0656e-07   5.6306e+06
5.5000e-01   9.9621e-08   5.5209e+06
5.0000e-01   9.0577e-08   5.5202e+06
4.5000e-01   7.5659e-08   5.9478e+06
4.0000e-01   6.3246e-08   6.3245e+06
3.5000e-01   5.1438e-08   6.8043e+06
3.0000e-01   4.6536e-08   6.4467e+06
2.5000e-01   3.5539e-08   7.0346e+06
2.0000e-01   2.9226e-08   6.8431e+06
1.5000e-01   2.3382e-08   6.4152e+06
1.0000e-01   7.2140e-09   1.3862e+07
5.0000e-02   1.3092e-09   3.8191e+07
0.0000e+00   -5.9800e-12   -0.0000e+00
0.0000e+00   5.8500e-12   0.0000e+00
-5.0000e-02   2.8900e-12   -1.7301e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-1.5000e-01   -7.0978e-09   2.1133e+07
-2.0000e-01   -1.3787e-08   1.4507e+07
-2.5000e-01   -2.1478e-08   1.1640e+07
-3.0000e-01   -2.9219e-08   1.0267e+07
-3.5000e-01   -4.2064e-08   8.3206e+06
-4.0000e-01   -5.6318e-08   7.1025e+06
-4.5000e-01   -6.9983e-08   6.4302e+06
-5.0000e-01   -9.0963e-08   5.4967e+06
-5.5000e-01   -1.0506e-07   5.2351e+06
-6.0000e-01   -1.2976e-07   4.6239e+06
-6.5000e-01   -1.5790e-07   4.1165e+06
-7.0000e-01   -1.8692e-07   3.7449e+06
-7.5000e-01   -2.0770e-07   3.6110e+06
-8.0000e-01   -2.4452e-07   3.2717e+06
-8.5000e-01   -2.9898e-07   2.8430e+06
-9.0000e-01   -3.5658e-07   2.5240e+06
-9.5000e-01   -4.7292e-07   2.0088e+06
-1.0000e+00   -1.6730e-07   5.9773e+06
-1.0000e+00   -1.5268e-07   6.5496e+06
-9.5000e-01   -1.1642e-07   8.1601e+06
-9.0000e-01   -7.9855e-08   1.1270e+07
-8.5000e-01   -6.1573e-08   1.3805e+07
-8.0000e-01   -4.6372e-08   1.7252e+07
-7.5000e-01   -3.6569e-08   2.0509e+07
-7.0000e-01   -2.6891e-08   2.6031e+07
-6.5000e-01   -2.1283e-08   3.0540e+07
-6.0000e-01   -1.8161e-08   3.3037e+07
-5.5000e-01   -1.4424e-08   3.8130e+07
-5.0000e-01   -1.1715e-08   4.2679e+07
-4.5000e-01   -1.0216e-08   4.4050e+07
-4.0000e-01   -8.9254e-09   4.4816e+07
-3.5000e-01   -6.8998e-09   5.0726e+07
-3.0000e-01   -5.6321e-09   5.3266e+07
-2.5000e-01   -3.7229e-09   6.7152e+07
-2.0000e-01   -2.0800e-09   9.6154e+07
-1.5000e-01   -1.0516e-09   1.4264e+08
-1.0000e-01   -1.8130e-10   5.5157e+08
-5.0000e-02   -1.3200e-12   3.7879e+10
0.0000e+00   -7.9200e-12   -0.0000e+00
