  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739668.782538                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3900e-12   0.0000e+00
5.0000e-02   5.9600e-12   8.3893e+09
1.0000e-01   6.0800e-12   1.6447e+10
1.5000e-01   3.5100e-12   4.2735e+10
2.0000e-01   3.4000e-13   5.8824e+11
2.5000e-01   1.1850e-11   2.1097e+10
3.0000e-01   1.3210e-11   2.2710e+10
3.5000e-01   8.4600e-12   4.1371e+10
4.0000e-01   1.0990e-11   3.6397e+10
4.5000e-01   1.3878e-09   3.2425e+08
5.0000e-01   4.0018e-09   1.2494e+08
5.5000e-01   3.3150e-09   1.6591e+08
6.0000e-01   8.3811e-09   7.1590e+07
6.5000e-01   5.7845e-09   1.1237e+08
7.0000e-01   6.0403e-09   1.1589e+08
7.5000e-01   6.9857e-09   1.0736e+08
8.0000e-01   1.1146e-08   7.1773e+07
8.5000e-01   1.2086e-08   7.0327e+07
9.0000e-01   1.3363e-08   6.7348e+07
9.5000e-01   1.3421e-08   7.0782e+07
1.0000e+00   1.3850e-08   7.2202e+07
1.0000e+00   1.4229e-08   7.0281e+07
9.5000e-01   1.5513e-08   6.1241e+07
9.0000e-01   1.6309e-08   5.5183e+07
8.5000e-01   1.6443e-08   5.1693e+07
8.0000e-01   1.5742e-08   5.0819e+07
7.5000e-01   1.4829e-08   5.0575e+07
7.0000e-01   1.3247e-08   5.2843e+07
6.5000e-01   1.2354e-08   5.2616e+07
6.0000e-01   1.0543e-08   5.6909e+07
5.5000e-01   1.0112e-08   5.4391e+07
5.0000e-01   7.8050e-09   6.4061e+07
4.5000e-01   7.9182e-09   5.6831e+07
4.0000e-01   6.8609e-09   5.8301e+07
3.5000e-01   6.2080e-09   5.6379e+07
3.0000e-01   5.2512e-09   5.7130e+07
2.5000e-01   1.7463e-09   1.4316e+08
2.0000e-01   2.1473e-09   9.3140e+07
1.5000e-01   1.3251e-09   1.1320e+08
1.0000e-01   5.0434e-10   1.9828e+08
5.0000e-02   7.7660e-11   6.4383e+08
0.0000e+00   2.4400e-12   0.0000e+00
0.0000e+00   8.3500e-12   0.0000e+00
-5.0000e-02   8.4900e-12   -5.8893e+09
-1.0000e-01   2.0700e-12   -4.8309e+10
-1.5000e-01   -9.3370e-10   1.6065e+08
-2.0000e-01   -2.0834e-09   9.5997e+07
-2.5000e-01   -3.8746e-09   6.4523e+07
-3.0000e-01   -5.0606e-09   5.9282e+07
-3.5000e-01   -6.4358e-09   5.4383e+07
-4.0000e-01   -8.1117e-09   4.9311e+07
-4.5000e-01   -9.9198e-09   4.5364e+07
-5.0000e-01   -1.0827e-08   4.6183e+07
-5.5000e-01   -1.4448e-08   3.8066e+07
-6.0000e-01   -1.7083e-08   3.5122e+07
-6.5000e-01   -1.9366e-08   3.3564e+07
-7.0000e-01   -2.5694e-08   2.7244e+07
-7.5000e-01   -2.8665e-08   2.6164e+07
-8.0000e-01   -3.7702e-08   2.1219e+07
-8.5000e-01   -4.5204e-08   1.8804e+07
-9.0000e-01   -4.8676e-08   1.8490e+07
-9.5000e-01   -6.0162e-08   1.5791e+07
-1.0000e+00   -5.9047e-08   1.6936e+07
-1.0000e+00   -6.4480e-08   1.5509e+07
-9.5000e-01   -5.1945e-08   1.8289e+07
-9.0000e-01   -4.7352e-08   1.9006e+07
-8.5000e-01   -3.6661e-08   2.3186e+07
-8.0000e-01   -3.1731e-08   2.5212e+07
-7.5000e-01   -2.6146e-08   2.8685e+07
-7.0000e-01   -2.2842e-08   3.0645e+07
-6.5000e-01   -1.9436e-08   3.3443e+07
-6.0000e-01   -1.6104e-08   3.7257e+07
-5.5000e-01   -1.1130e-08   4.9417e+07
-5.0000e-01   -9.6160e-09   5.1997e+07
-4.5000e-01   -6.3942e-09   7.0376e+07
-4.0000e-01   -5.2355e-09   7.6401e+07
-3.5000e-01   -3.5190e-09   9.9460e+07
-3.0000e-01   -2.3485e-09   1.2774e+08
-2.5000e-01   -1.7949e-09   1.3928e+08
-2.0000e-01   -1.0989e-09   1.8200e+08
-1.5000e-01   -6.8404e-10   2.1929e+08
-1.0000e-01   7.3300e-12   -1.3643e+10
-5.0000e-02   3.7800e-12   -1.3228e+10
0.0000e+00   2.9700e-12   0.0000e+00
