  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739668.781981                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9600e-12   0.0000e+00
5.0000e-02   -8.2600e-12   -6.0533e+09
1.0000e-01   -7.0500e-12   -1.4184e+10
1.5000e-01   -5.4000e-13   -2.7778e+11
2.0000e-01   3.3000e-12   6.0606e+10
2.5000e-01   3.7400e-12   6.6845e+10
3.0000e-01   -4.0800e-12   -7.3529e+10
3.5000e-01   4.2544e-07   8.2268e+05
4.0000e-01   5.0002e-07   7.9997e+05
4.5000e-01   1.0783e-06   4.1731e+05
5.0000e-01   2.4804e-06   2.0158e+05
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9974e-06   6.5017e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   8.1958e-06   3.0503e+04
2.0000e-01   5.5089e-06   3.6305e+04
1.5000e-01   4.1774e-06   3.5908e+04
1.0000e-01   2.1795e-06   4.5882e+04
5.0000e-02   1.0564e-06   4.7329e+04
0.0000e+00   1.9300e-12   0.0000e+00
0.0000e+00   1.1400e-12   0.0000e+00
-5.0000e-02   -3.4000e-12   1.4706e+10
-1.0000e-01   -3.0800e-12   3.2468e+10
-1.5000e-01   -9.0527e-06   1.6570e+04
-2.0000e-01   -1.0001e-05   1.9999e+04
-2.5000e-01   -9.8863e-06   2.5288e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -9.9996e-06   4.0002e+04
-4.5000e-01   -1.0001e-05   4.4994e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0001e-05   5.9997e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -9.9942e-06   1.0006e+05
-9.5000e-01   -1.0001e-05   9.4995e+04
-9.0000e-01   -1.0004e-05   8.9961e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0001e-05   3.9998e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -9.9999e-06   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -7.3739e-06   1.3561e+04
-5.0000e-02   -6.6990e-07   7.4638e+04
0.0000e+00   -1.7300e-12   -0.0000e+00
