  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739668.782725                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   1.3700e-12   0.0000e+00
5.0000e-02   -6.5000e-13   -7.6923e+10
1.0000e-01   -2.9000e-12   -3.4483e+10
1.5000e-01   3.3200e-12   4.5181e+10
2.0000e-01   4.2500e-12   4.7059e+10
2.5000e-01   -1.3700e-12   -1.8248e+11
3.0000e-01   1.2400e-12   2.4194e+11
3.5000e-01   6.2000e-12   5.6452e+10
4.0000e-01   6.8900e-12   5.8055e+10
4.5000e-01   3.3910e-11   1.3270e+10
5.0000e-01   1.1357e-10   4.4026e+09
5.5000e-01   1.5667e-10   3.5106e+09
6.0000e-01   2.4971e-10   2.4028e+09
6.5000e-01   3.0176e-10   2.1540e+09
7.0000e-01   3.2012e-10   2.1867e+09
7.5000e-01   4.5525e-10   1.6474e+09
8.0000e-01   7.5282e-10   1.0627e+09
8.5000e-01   1.2336e-09   6.8904e+08
9.0000e-01   5.6604e-10   1.5900e+09
9.5000e-01   9.8020e-10   9.6919e+08
1.0000e+00   7.6104e-10   1.3140e+09
1.0000e+00   8.1839e-10   1.2219e+09
9.5000e-01   1.4107e-09   6.7342e+08
9.0000e-01   1.2985e-09   6.9311e+08
8.5000e-01   7.9678e-10   1.0668e+09
8.0000e-01   4.3458e-10   1.8409e+09
7.5000e-01   3.8400e-10   1.9531e+09
7.0000e-01   3.3835e-10   2.0689e+09
6.5000e-01   3.3033e-10   1.9677e+09
6.0000e-01   3.0915e-10   1.9408e+09
5.5000e-01   2.6814e-10   2.0512e+09
5.0000e-01   2.4062e-10   2.0780e+09
4.5000e-01   1.8952e-10   2.3744e+09
4.0000e-01   1.6908e-10   2.3657e+09
3.5000e-01   1.4444e-10   2.4232e+09
3.0000e-01   1.1374e-10   2.6376e+09
2.5000e-01   8.1050e-11   3.0845e+09
2.0000e-01   3.4310e-11   5.8292e+09
1.5000e-01   1.6790e-11   8.9339e+09
1.0000e-01   1.1870e-11   8.4246e+09
5.0000e-02   3.4700e-12   1.4409e+10
0.0000e+00   2.1600e-12   0.0000e+00
