  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.780893                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9900e-12   0.0000e+00
5.0000e-02   3.0300e-12   1.6502e+10
1.0000e-01   -7.8400e-12   -1.2755e+10
1.5000e-01   -8.8800e-12   -1.6892e+10
2.0000e-01   -1.7300e-12   -1.1561e+11
2.5000e-01   2.6800e-12   9.3284e+10
3.0000e-01   4.6200e-12   6.4935e+10
3.5000e-01   -5.6600e-12   -6.1837e+10
4.0000e-01   -4.8000e-12   -8.3333e+10
4.5000e-01   6.2100e-12   7.2464e+10
5.0000e-01   1.2610e-11   3.9651e+10
5.5000e-01   1.3170e-11   4.1762e+10
6.0000e-01   1.6750e-07   3.5821e+06
6.5000e-01   2.6305e-06   2.4710e+05
7.0000e-01   3.7830e-06   1.8504e+05
7.5000e-01   1.0002e-05   7.4983e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5669e-06   3.1358e+04
2.5000e-01   7.8910e-06   3.1682e+04
2.0000e-01   6.2381e-06   3.2061e+04
1.5000e-01   4.4395e-06   3.3788e+04
1.0000e-01   2.7694e-06   3.6109e+04
5.0000e-02   1.3394e-06   3.7330e+04
0.0000e+00   -2.1000e-12   -0.0000e+00
0.0000e+00   -2.5000e-12   -0.0000e+00
-5.0000e-02   5.8700e-12   -8.5179e+09
-1.0000e-01   6.8800e-12   -1.4535e+10
-1.5000e-01   2.0900e-12   -7.1770e+10
-2.0000e-01   -3.4000e-13   5.8824e+11
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0001e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-4.5000e-01   -1.0001e-05   4.4998e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.4346e-06   1.0599e+04
-5.0000e-02   -4.2631e-06   1.1729e+04
0.0000e+00   3.2000e-12   0.0000e+00
