  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739668.782416                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3100e-12   0.0000e+00
5.0000e-02   3.2000e-13   1.5625e+11
1.0000e-01   -8.2000e-13   -1.2195e+11
1.5000e-01   1.2520e-11   1.1981e+10
2.0000e-01   1.2880e-11   1.5528e+10
2.5000e-01   1.0900e-12   2.2936e+11
3.0000e-01   -1.8400e-12   -1.6304e+11
3.5000e-01   1.9469e-09   1.7977e+08
4.0000e-01   2.2473e-09   1.7799e+08
4.5000e-01   4.3971e-09   1.0234e+08
5.0000e-01   1.0722e-08   4.6635e+07
5.5000e-01   1.0761e-08   5.1109e+07
6.0000e-01   1.4226e-08   4.2177e+07
6.5000e-01   2.0664e-08   3.1455e+07
7.0000e-01   2.2806e-08   3.0693e+07
7.5000e-01   3.0041e-08   2.4966e+07
8.0000e-01   4.0448e-08   1.9779e+07
8.5000e-01   9.0420e-08   9.4006e+06
9.0000e-01   1.0366e-07   8.6822e+06
9.5000e-01   1.2212e-07   7.7792e+06
1.0000e+00   5.7886e-07   1.7275e+06
1.0000e+00   1.0295e-06   9.7135e+05
9.5000e-01   6.5152e-07   1.4581e+06
9.0000e-01   1.6630e-07   5.4119e+06
8.5000e-01   1.3060e-07   6.5084e+06
8.0000e-01   9.7109e-08   8.2382e+06
7.5000e-01   9.7749e-08   7.6727e+06
7.0000e-01   4.7083e-08   1.4867e+07
6.5000e-01   6.6995e-08   9.7022e+06
6.0000e-01   5.4768e-08   1.0955e+07
5.5000e-01   4.2597e-08   1.2912e+07
5.0000e-01   2.4748e-08   2.0204e+07
4.5000e-01   1.9167e-08   2.3478e+07
4.0000e-01   1.2667e-08   3.1579e+07
3.5000e-01   1.2119e-08   2.8880e+07
3.0000e-01   7.7665e-09   3.8627e+07
2.5000e-01   4.5428e-09   5.5032e+07
2.0000e-01   2.8398e-09   7.0427e+07
1.5000e-01   1.6447e-09   9.1202e+07
1.0000e-01   6.9560e-10   1.4376e+08
5.0000e-02   7.8900e-12   6.3371e+09
0.0000e+00   3.1300e-12   0.0000e+00
0.0000e+00   3.7600e-12   0.0000e+00
-5.0000e-02   8.4000e-13   -5.9524e+10
-1.0000e-01   -2.5410e-11   3.9355e+09
-1.5000e-01   -1.4102e-09   1.0637e+08
-2.0000e-01   -2.0710e-09   9.6572e+07
-2.5000e-01   -4.1567e-09   6.0144e+07
-3.0000e-01   -5.7336e-09   5.2323e+07
-3.5000e-01   -7.3588e-09   4.7562e+07
-4.0000e-01   -8.8798e-09   4.5046e+07
-4.5000e-01   -1.1066e-08   4.0665e+07
-5.0000e-01   -1.3386e-08   3.7351e+07
-5.5000e-01   -2.0551e-08   2.6762e+07
-6.0000e-01   -2.3735e-08   2.5279e+07
-6.5000e-01   -3.0576e-08   2.1258e+07
-7.0000e-01   -3.5730e-08   1.9592e+07
-7.5000e-01   -4.6180e-08   1.6241e+07
-8.0000e-01   -5.5925e-08   1.4305e+07
-8.5000e-01   -5.1123e-08   1.6627e+07
-9.0000e-01   -7.1348e-08   1.2614e+07
-9.5000e-01   -8.4437e-08   1.1251e+07
-1.0000e+00   -9.8052e-08   1.0199e+07
-1.0000e+00   -9.8560e-08   1.0146e+07
-9.5000e-01   -7.7389e-08   1.2276e+07
-9.0000e-01   -6.3559e-08   1.4160e+07
-8.5000e-01   -5.1048e-08   1.6651e+07
-8.0000e-01   -3.8861e-08   2.0586e+07
-7.5000e-01   -3.0413e-08   2.4661e+07
-7.0000e-01   -2.4261e-08   2.8853e+07
-6.5000e-01   -1.9285e-08   3.3705e+07
-6.0000e-01   -1.4364e-08   4.1772e+07
-5.5000e-01   -1.0966e-08   5.0153e+07
-5.0000e-01   -1.0020e-08   4.9901e+07
-4.5000e-01   -7.1872e-09   6.2611e+07
-4.0000e-01   -5.4463e-09   7.3444e+07
-3.5000e-01   -4.3599e-09   8.0277e+07
-3.0000e-01   -3.2466e-09   9.2404e+07
-2.5000e-01   -2.3872e-09   1.0473e+08
-2.0000e-01   -1.4418e-09   1.3872e+08
-1.5000e-01   -7.0665e-10   2.1227e+08
-1.0000e-01   -1.4432e-10   6.9290e+08
-5.0000e-02   -8.7500e-12   5.7143e+09
0.0000e+00   -2.6200e-12   -0.0000e+00
