  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.780610                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0200e-12   0.0000e+00
5.0000e-02   -2.6100e-12   -1.9157e+10
1.0000e-01   4.4900e-12   2.2272e+10
1.5000e-01   1.3650e-11   1.0989e+10
2.0000e-01   1.5120e-11   1.3228e+10
2.5000e-01   1.5940e-11   1.5684e+10
3.0000e-01   2.7270e-11   1.1001e+10
3.5000e-01   4.4270e-11   7.9060e+09
4.0000e-01   1.1923e-10   3.3549e+09
4.5000e-01   1.9792e-07   2.2736e+06
5.0000e-01   2.0318e-07   2.4609e+06
5.5000e-01   6.2846e-07   8.7516e+05
6.0000e-01   2.6917e-06   2.2291e+05
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0500e+00   9.9985e-06   1.0502e+05
1.1000e+00   9.9989e-06   1.1001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
