  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.781218                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4000e-13   -0.0000e+00
5.0000e-02   2.2200e-12   2.2523e+10
1.0000e-01   -8.3100e-12   -1.2034e+10
1.5000e-01   -4.8300e-12   -3.1056e+10
2.0000e-01   4.6700e-12   4.2827e+10
2.5000e-01   6.1200e-12   4.0850e+10
3.0000e-01   3.4900e-12   8.5960e+10
3.5000e-01   7.8790e-10   4.4422e+08
4.0000e-01   1.5822e-07   2.5281e+06
4.5000e-01   2.1132e-07   2.1295e+06
5.0000e-01   6.9922e-07   7.1508e+05
5.5000e-01   7.0397e-06   7.8128e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9977e-06   8.0018e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   9.3360e-06   2.6778e+04
2.0000e-01   7.5908e-06   2.6348e+04
1.5000e-01   5.5275e-06   2.7137e+04
1.0000e-01   3.8044e-06   2.6285e+04
5.0000e-02   1.9977e-06   2.5029e+04
0.0000e+00   -4.1100e-12   -0.0000e+00
0.0000e+00   1.4700e-12   0.0000e+00
-5.0000e-02   -3.4300e-12   1.4577e+10
-1.0000e-01   6.3600e-12   -1.5723e+10
-1.5000e-01   4.4700e-12   -3.3557e+10
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -6.3616e-06   7.8597e+03
0.0000e+00   3.0300e-12   0.0000e+00
