  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.781183                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3300e-12   -0.0000e+00
5.0000e-02   -2.8700e-12   -1.7422e+10
1.0000e-01   1.2500e-12   8.0000e+10
1.5000e-01   4.6300e-12   3.2397e+10
2.0000e-01   -4.1300e-12   -4.8426e+10
2.5000e-01   -6.8700e-12   -3.6390e+10
3.0000e-01   1.1200e-12   2.6786e+11
3.5000e-01   4.0500e-12   8.6420e+10
4.0000e-01   8.8800e-12   4.5045e+10
4.5000e-01   1.3370e-11   3.3657e+10
5.0000e-01   9.0770e-07   5.5084e+05
5.5000e-01   1.3323e-06   4.1282e+05
6.0000e-01   1.8918e-06   3.1716e+05
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0002e-05   8.9984e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   8.8531e-06   2.8239e+04
2.0000e-01   6.6665e-06   3.0001e+04
1.5000e-01   4.9111e-06   3.0543e+04
1.0000e-01   2.3755e-06   4.2096e+04
5.0000e-02   1.0242e-06   4.8818e+04
0.0000e+00   6.9300e-12   0.0000e+00
0.0000e+00   4.1700e-12   0.0000e+00
-5.0000e-02   2.1900e-12   -2.2831e+10
-1.0000e-01   -2.6800e-12   3.7313e+10
-1.5000e-01   5.7100e-12   -2.6270e+10
-2.0000e-01   -1.0001e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0001e-05   6.9997e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -5.0617e-06   9.8781e+03
0.0000e+00   -1.3500e-12   -0.0000e+00
