  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739668.782119                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4400e-12   0.0000e+00
5.0000e-02   -2.1100e-12   -2.3697e+10
1.0000e-01   -1.7600e-12   -5.6818e+10
1.5000e-01   -2.5600e-12   -5.8594e+10
2.0000e-01   2.8100e-12   7.1174e+10
2.5000e-01   2.3600e-11   1.0593e+10
3.0000e-01   1.9474e-09   1.5405e+08
3.5000e-01   3.5462e-07   9.8697e+05
4.0000e-01   6.1150e-07   6.5413e+05
4.5000e-01   4.6405e-06   9.6972e+04
5.0000e-01   7.9032e-06   6.3266e+04
5.5000e-01   9.0932e-06   6.0485e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.2629e-06   2.4205e+04
1.5000e-01   6.8382e-06   2.1936e+04
1.0000e-01   4.4558e-06   2.2443e+04
5.0000e-02   2.1733e-06   2.3006e+04
0.0000e+00   5.1000e-13   0.0000e+00
0.0000e+00   2.8500e-12   0.0000e+00
-5.0000e-02   -9.1000e-13   5.4945e+10
-1.0000e-01   -4.5500e-12   2.1978e+10
-1.5000e-01   -3.8711e-06   3.8749e+04
-2.0000e-01   -6.7038e-06   2.9834e+04
-2.5000e-01   -9.8717e-06   2.5325e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -9.9999e-06   4.5000e+04
-5.0000e-01   -3.5089e-06   1.4249e+05
-5.5000e-01   -2.5780e-06   2.1334e+05
-6.0000e-01   -3.0798e-06   1.9482e+05
-6.5000e-01   -3.4767e-06   1.8696e+05
-7.0000e-01   -3.6667e-06   1.9091e+05
-7.5000e-01   -2.5275e-06   2.9674e+05
-8.0000e-01   -1.1396e-06   7.0200e+05
-8.5000e-01   -1.5927e-06   5.3368e+05
-9.0000e-01   -1.1150e-06   8.0717e+05
-9.5000e-01   -1.4898e-06   6.3767e+05
-1.0000e+00   -2.0073e-06   4.9818e+05
-1.0000e+00   -1.9370e-06   5.1626e+05
-9.5000e-01   -2.3496e-06   4.0432e+05
-9.0000e-01   -1.9344e-06   4.6526e+05
-8.5000e-01   -1.5101e-06   5.6288e+05
-8.0000e-01   -1.1870e-06   6.7397e+05
-7.5000e-01   -7.3936e-07   1.0144e+06
-7.0000e-01   -6.6398e-07   1.0542e+06
-6.5000e-01   -5.6612e-07   1.1482e+06
-6.0000e-01   -4.7264e-07   1.2695e+06
-5.5000e-01   -4.1716e-07   1.3184e+06
-5.0000e-01   -3.9284e-07   1.2728e+06
-4.5000e-01   -3.4694e-07   1.2971e+06
-4.0000e-01   -2.9128e-07   1.3732e+06
-3.5000e-01   -2.1542e-07   1.6247e+06
-3.0000e-01   -1.7678e-07   1.6970e+06
-2.5000e-01   -1.1508e-07   2.1724e+06
-2.0000e-01   -8.2404e-08   2.4271e+06
-1.5000e-01   -4.8687e-08   3.0809e+06
-1.0000e-01   -1.0926e-08   9.1528e+06
-5.0000e-02   2.1600e-12   -2.3148e+10
0.0000e+00   2.7600e-12   0.0000e+00
