  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739668.781364                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6000e-12   -0.0000e+00
5.0000e-02   1.7500e-12   2.8571e+10
1.0000e-01   5.3000e-12   1.8868e+10
1.5000e-01   5.1500e-12   2.9126e+10
2.0000e-01   4.0400e-12   4.9505e+10
2.5000e-01   8.3000e-13   3.0120e+11
3.0000e-01   2.7000e-12   1.1111e+11
3.5000e-01   1.7770e-11   1.9696e+10
4.0000e-01   7.6316e-09   5.2414e+07
4.5000e-01   1.0254e-07   4.3885e+06
5.0000e-01   1.6936e-07   2.9523e+06
5.5000e-01   3.2496e-06   1.6925e+05
6.0000e-01   1.0003e-05   5.9983e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7407e-06   3.0799e+04
2.5000e-01   8.4691e-06   2.9519e+04
2.0000e-01   6.6135e-06   3.0241e+04
1.5000e-01   4.8785e-06   3.0747e+04
1.0000e-01   3.1119e-06   3.2135e+04
5.0000e-02   1.7962e-06   2.7837e+04
0.0000e+00   -1.1000e-12   -0.0000e+00
0.0000e+00   -1.4400e-12   -0.0000e+00
-5.0000e-02   3.3000e-12   -1.5152e+10
-1.0000e-01   3.0900e-12   -3.2362e+10
-1.5000e-01   3.0000e-13   -5.0000e+11
-2.0000e-01   -1.0001e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -9.9999e-06   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.9999e-06   1.0000e+04
-5.0000e-02   -4.7176e-06   1.0599e+04
0.0000e+00   4.2100e-12   0.0000e+00
