  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.780506                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -4.0900e-12   -0.0000e+00
5.0000e-02   5.6500e-12   8.8496e+09
1.0000e-01   -1.2300e-12   -8.1301e+10
1.5000e-01   -6.7300e-12   -2.2288e+10
2.0000e-01   -2.3300e-12   -8.5837e+10
2.5000e-01   2.7200e-12   9.1912e+10
3.0000e-01   4.9300e-12   6.0852e+10
3.5000e-01   -6.4800e-12   -5.4012e+10
4.0000e-01   -8.9100e-12   -4.4893e+10
4.5000e-01   1.1600e-12   3.8793e+11
5.0000e-01   5.8000e-12   8.6207e+10
5.5000e-01   3.0800e-12   1.7857e+11
6.0000e-01   -3.2400e-12   -1.8519e+11
6.5000e-01   3.7700e-12   1.7241e+11
7.0000e-01   9.5800e-12   7.3069e+10
7.5000e-01   4.6900e-12   1.5991e+11
8.0000e-01   2.1600e-12   3.7037e+11
8.5000e-01   6.0400e-12   1.4073e+11
9.0000e-01   1.6820e-11   5.3508e+10
9.5000e-01   1.6860e-11   5.6346e+10
1.0000e+00   1.4300e-12   6.9930e+11
1.0500e+00   -1.6300e-12   -6.4417e+11
1.1000e+00   3.1200e-12   3.5256e+11
1.1500e+00   7.3000e-12   1.5753e+11
1.2000e+00   4.9100e-12   2.4440e+11
1.2500e+00   8.3000e-13   1.5060e+12
1.3000e+00   -2.0000e-13   -6.5000e+12
1.3500e+00   8.2100e-12   1.6443e+11
1.4000e+00   8.6300e-12   1.6222e+11
1.4500e+00   1.2480e-11   1.1619e+11
1.5000e+00   1.6280e-11   9.2138e+10
1.5500e+00   2.9070e-11   5.3320e+10
1.6000e+00   3.5530e-11   4.5032e+10
1.6500e+00   3.3300e-11   4.9550e+10
1.7000e+00   7.8391e-10   2.1686e+09
1.7500e+00   8.7670e-10   1.9961e+09
1.8000e+00   4.5800e-10   3.9301e+09
1.8500e+00   4.6641e-10   3.9665e+09
1.9000e+00   5.4359e-10   3.4953e+09
1.9500e+00   4.7438e-10   4.1106e+09
2.0000e+00   7.4400e-10   2.6882e+09
2.0500e+00   1.4134e-09   1.4504e+09
2.1000e+00   1.4761e-09   1.4227e+09
2.1500e+00   1.7172e-09   1.2520e+09
2.2000e+00   1.8895e-09   1.1643e+09
2.2500e+00   1.7177e-09   1.3099e+09
2.3000e+00   1.8820e-10   1.2221e+10
2.3500e+00   2.2734e-10   1.0337e+10
2.4000e+00   2.8211e-10   8.5073e+09
2.4500e+00   3.7271e-10   6.5735e+09
2.5000e+00   1.3464e-09   1.8568e+09
2.5500e+00   2.0237e-09   1.2601e+09
2.6000e+00   1.2051e-09   2.1575e+09
2.6500e+00   2.3038e-09   1.1503e+09
2.7000e+00   2.9199e-09   9.2469e+08
2.7500e+00   4.8133e-09   5.7133e+08
2.8000e+00   3.2265e-08   8.6782e+07
2.8500e+00   5.0193e-08   5.6781e+07
2.9000e+00   1.0002e-05   2.8995e+05
2.9500e+00   9.9993e-06   2.9502e+05
3.0000e+00   9.9998e-06   3.0001e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9500e+00   9.9993e-06   2.9502e+05
2.9000e+00   9.9990e-06   2.9003e+05
2.8500e+00   9.9996e-06   2.8501e+05
2.8000e+00   9.9995e-06   2.8001e+05
2.7500e+00   9.9998e-06   2.7501e+05
2.7000e+00   9.9979e-06   2.7006e+05
2.6500e+00   1.0002e-05   2.6495e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5500e+00   9.9993e-06   2.5502e+05
2.5000e+00   1.0000e-05   2.4999e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.0500e+00   9.9989e-06   2.0502e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9995e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.6097e-06   3.1218e+04
2.5000e-01   7.2427e-06   3.4518e+04
2.0000e-01   2.1852e-06   9.1525e+04
1.5000e-01   5.3300e-07   2.8143e+05
1.0000e-01   4.6240e-08   2.1626e+06
5.0000e-02   1.2320e-11   4.0584e+09
0.0000e+00   -7.3800e-12   -0.0000e+00
0.0000e+00   1.8400e-12   0.0000e+00
-5.0000e-02   -6.5900e-12   7.5873e+09
-1.0000e-01   -3.8500e-11   2.5974e+09
-1.5000e-01   -3.2600e-11   4.6012e+09
-2.0000e-01   -3.3780e-11   5.9207e+09
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -9.9999e-06   5.5001e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -7.4723e-06   1.3383e+04
-5.0000e-02   -3.4923e-06   1.4317e+04
0.0000e+00   1.8400e-12   0.0000e+00
