  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739668.781471                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5400e-12   0.0000e+00
5.0000e-02   1.3700e-12   3.6496e+10
1.0000e-01   -7.5000e-13   -1.3333e+11
1.5000e-01   -1.1100e-12   -1.3514e+11
2.0000e-01   5.5400e-12   3.6101e+10
2.5000e-01   4.9200e-12   5.0813e+10
3.0000e-01   7.0580e-11   4.2505e+09
3.5000e-01   4.0240e-08   8.6979e+06
4.0000e-01   3.6962e-07   1.0822e+06
4.5000e-01   1.0579e-06   4.2539e+05
5.0000e-01   7.0546e-06   7.0876e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9992e-06   4.0003e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.8626e-06   2.2567e+04
1.5000e-01   6.5463e-06   2.2914e+04
1.0000e-01   3.9641e-06   2.5226e+04
5.0000e-02   1.9508e-06   2.5631e+04
0.0000e+00   6.1600e-12   0.0000e+00
0.0000e+00   9.7000e-13   0.0000e+00
-5.0000e-02   4.5500e-12   -1.0989e+10
-1.0000e-01   -6.8500e-12   1.4599e+10
-1.5000e-01   -9.8570e-06   1.5218e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4997e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0009e-05   9.9907e+04
-9.5000e-01   -1.0001e-05   9.4989e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -8.4202e-06   1.1876e+04
-5.0000e-02   -2.5740e-06   1.9425e+04
0.0000e+00   1.0800e-12   0.0000e+00
