  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739668.781031                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3300e-12   0.0000e+00
5.0000e-02   1.3000e-13   3.8462e+11
1.0000e-01   1.2570e-11   7.9554e+09
1.5000e-01   1.1240e-11   1.3345e+10
2.0000e-01   -1.3500e-12   -1.4815e+11
2.5000e-01   -1.5000e-13   -1.6667e+12
3.0000e-01   -1.5000e-13   -2.0000e+12
3.5000e-01   1.2020e-11   2.9118e+10
4.0000e-01   9.5100e-12   4.2061e+10
4.5000e-01   9.5900e-12   4.6924e+10
5.0000e-01   1.9510e-11   2.5628e+10
5.5000e-01   1.4210e-11   3.8705e+10
6.0000e-01   4.5360e-11   1.3228e+10
6.5000e-01   3.5000e-11   1.8571e+10
7.0000e-01   4.3670e-11   1.6029e+10
7.5000e-01   3.9572e-09   1.8953e+08
8.0000e-01   8.5780e-07   9.3262e+05
8.5000e-01   1.6975e-06   5.0074e+05
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.9991e-06   3.0003e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   3.1993e-06   6.2514e+04
1.5000e-01   2.5949e-06   5.7806e+04
1.0000e-01   1.8873e-06   5.2986e+04
5.0000e-02   9.3840e-07   5.3282e+04
0.0000e+00   4.3200e-12   0.0000e+00
0.0000e+00   -4.1800e-12   -0.0000e+00
-5.0000e-02   -2.2600e-12   2.2124e+10
-1.0000e-01   2.8300e-12   -3.5336e+10
-1.5000e-01   5.6000e-13   -2.6786e+11
-2.0000e-01   -5.2437e-06   3.8141e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -4.6942e-06   1.0651e+04
0.0000e+00   -8.0000e-13   -0.0000e+00
