  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.781106                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.1000e-12   0.0000e+00
5.0000e-02   3.8100e-12   1.3123e+10
1.0000e-01   1.1400e-12   8.7719e+10
1.5000e-01   1.2300e-12   1.2195e+11
2.0000e-01   1.1740e-11   1.7036e+10
2.5000e-01   8.9400e-12   2.7964e+10
3.0000e-01   1.5200e-12   1.9737e+11
3.5000e-01   4.4000e-13   7.9545e+11
4.0000e-01   4.5200e-12   8.8496e+10
4.5000e-01   9.3000e-12   4.8387e+10
5.0000e-01   8.7090e-11   5.7412e+09
5.5000e-01   8.1020e-08   6.7884e+06
6.0000e-01   1.0299e-06   5.8260e+05
6.5000e-01   1.2776e-07   5.0877e+06
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9982e-06   9.5017e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   8.4948e-06   4.1202e+04
3.0000e-01   7.0107e-06   4.2792e+04
2.5000e-01   5.9410e-06   4.2080e+04
2.0000e-01   4.9953e-06   4.0038e+04
1.5000e-01   3.4252e-06   4.3793e+04
1.0000e-01   2.3292e-06   4.2933e+04
5.0000e-02   1.1913e-06   4.1971e+04
0.0000e+00   5.7600e-12   0.0000e+00
0.0000e+00   -1.8300e-12   -0.0000e+00
-5.0000e-02   -4.2700e-12   1.1710e+10
-1.0000e-01   -2.0900e-12   4.7847e+10
-1.5000e-01   -1.7000e-13   8.8235e+11
-2.0000e-01   -1.0000e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.4975e-06   1.0529e+04
-5.0000e-02   -4.1255e-06   1.2120e+04
0.0000e+00   2.1200e-12   0.0000e+00
