  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739668.782496                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5100e-12   -0.0000e+00
5.0000e-02   -3.7200e-12   -1.3441e+10
1.0000e-01   1.5000e-12   6.6667e+10
1.5000e-01   2.7200e-12   5.5147e+10
2.0000e-01   -6.9100e-12   -2.8944e+10
2.5000e-01   -6.3800e-12   -3.9185e+10
3.0000e-01   2.4600e-12   1.2195e+11
3.5000e-01   4.0400e-12   8.6634e+10
4.0000e-01   7.5150e-11   5.3227e+09
4.5000e-01   1.4683e-09   3.0648e+08
5.0000e-01   4.3468e-09   1.1503e+08
5.5000e-01   7.2349e-09   7.6020e+07
6.0000e-01   9.0313e-09   6.6436e+07
6.5000e-01   1.0116e-08   6.4256e+07
7.0000e-01   1.0447e-08   6.7007e+07
7.5000e-01   1.2084e-08   6.2066e+07
8.0000e-01   1.9862e-08   4.0278e+07
8.5000e-01   1.8922e-08   4.4920e+07
9.0000e-01   2.0418e-08   4.4079e+07
9.5000e-01   2.7743e-08   3.4243e+07
1.0000e+00   3.2387e-08   3.0876e+07
1.0000e+00   3.2854e-08   3.0438e+07
9.5000e-01   3.7534e-08   2.5310e+07
9.0000e-01   3.5098e-08   2.5642e+07
8.5000e-01   2.7577e-08   3.0823e+07
8.0000e-01   2.8573e-08   2.7998e+07
7.5000e-01   2.6365e-08   2.8447e+07
7.0000e-01   2.5145e-08   2.7839e+07
6.5000e-01   2.2502e-08   2.8886e+07
6.0000e-01   2.0457e-08   2.9330e+07
5.5000e-01   1.6147e-08   3.4062e+07
5.0000e-01   1.3061e-08   3.8282e+07
4.5000e-01   9.7776e-09   4.6024e+07
4.0000e-01   7.4704e-09   5.3545e+07
3.5000e-01   6.4620e-09   5.4163e+07
3.0000e-01   4.4135e-09   6.7973e+07
2.5000e-01   3.7621e-09   6.6452e+07
2.0000e-01   1.7797e-09   1.1238e+08
1.5000e-01   1.1666e-09   1.2858e+08
1.0000e-01   4.8705e-10   2.0532e+08
5.0000e-02   1.7320e-11   2.8868e+09
0.0000e+00   7.8800e-12   0.0000e+00
0.0000e+00   2.2000e-12   0.0000e+00
-5.0000e-02   -6.3700e-12   7.8493e+09
-1.0000e-01   -5.9700e-12   1.6750e+10
-1.5000e-01   -8.9720e-10   1.6719e+08
-2.0000e-01   -2.1231e-09   9.4202e+07
-2.5000e-01   -2.9767e-09   8.3986e+07
-3.0000e-01   -4.7090e-09   6.3708e+07
-3.5000e-01   -7.8607e-09   4.4525e+07
-4.0000e-01   -9.9492e-09   4.0204e+07
-4.5000e-01   -1.2334e-08   3.6484e+07
-5.0000e-01   -1.4656e-08   3.4117e+07
-5.5000e-01   -1.5543e-08   3.5387e+07
-6.0000e-01   -1.7419e-08   3.4445e+07
-6.5000e-01   -2.1658e-08   3.0012e+07
-7.0000e-01   -2.6107e-08   2.6813e+07
-7.5000e-01   -3.0666e-08   2.4457e+07
-8.0000e-01   -3.6668e-08   2.1818e+07
-8.5000e-01   -4.5722e-08   1.8591e+07
-9.0000e-01   -5.5222e-08   1.6298e+07
-9.5000e-01   -6.0631e-08   1.5669e+07
-1.0000e+00   -6.6672e-08   1.4999e+07
-1.0000e+00   -6.7953e-08   1.4716e+07
-9.5000e-01   -5.7899e-08   1.6408e+07
-9.0000e-01   -4.8377e-08   1.8604e+07
-8.5000e-01   -4.1994e-08   2.0241e+07
-8.0000e-01   -3.0690e-08   2.6067e+07
-7.5000e-01   -2.6681e-08   2.8110e+07
-7.0000e-01   -2.0998e-08   3.3337e+07
-6.5000e-01   -1.7585e-08   3.6962e+07
-6.0000e-01   -1.5131e-08   3.9654e+07
-5.5000e-01   -1.2396e-08   4.4371e+07
-5.0000e-01   -1.0423e-08   4.7971e+07
-4.5000e-01   -8.6701e-09   5.1903e+07
-4.0000e-01   -7.2266e-09   5.5351e+07
-3.5000e-01   -6.0934e-09   5.7439e+07
-3.0000e-01   -4.2369e-09   7.0806e+07
-2.5000e-01   -3.3432e-09   7.4779e+07
-2.0000e-01   -2.0932e-09   9.5547e+07
-1.5000e-01   -1.0145e-09   1.4786e+08
-1.0000e-01   -1.4519e-10   6.8875e+08
-5.0000e-02   3.2700e-12   -1.5291e+10
0.0000e+00   1.0730e-11   0.0000e+00
