  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739668.781688                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9000e-13   0.0000e+00
5.0000e-02   5.0600e-12   9.8814e+09
1.0000e-01   1.0220e-11   9.7847e+09
1.5000e-01   2.4100e-12   6.2241e+10
2.0000e-01   -1.5500e-12   -1.2903e+11
2.5000e-01   1.9200e-12   1.3021e+11
3.0000e-01   6.0300e-12   4.9751e+10
3.5000e-01   9.5400e-12   3.6688e+10
4.0000e-01   7.4000e-13   5.4054e+11
4.5000e-01   5.3900e-12   8.3488e+10
5.0000e-01   2.2423e-09   2.2299e+08
5.5000e-01   2.1961e-08   2.5044e+07
6.0000e-01   2.1462e-07   2.7956e+06
6.5000e-01   4.0602e-07   1.6009e+06
7.0000e-01   1.0006e-05   6.9961e+04
7.5000e-01   9.7909e-06   7.6602e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9989e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1064e-06   2.4672e+04
1.5000e-01   6.9709e-06   2.1518e+04
1.0000e-01   5.6129e-06   1.7816e+04
5.0000e-02   2.5814e-06   1.9369e+04
0.0000e+00   -1.0000e-12   -0.0000e+00
0.0000e+00   4.1600e-12   0.0000e+00
-5.0000e-02   -8.9500e-12   5.5866e+09
-1.0000e-01   -9.8200e-12   1.0183e+10
-1.5000e-01   -5.4151e-06   2.7700e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -9.9989e-06   3.5004e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0002e-05   4.4991e+04
-5.0000e-01   -1.0001e-05   4.9996e+04
-5.5000e-01   -9.9988e-06   5.5007e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -8.7713e-06   1.1401e+04
-5.0000e-02   -4.2030e-06   1.1896e+04
0.0000e+00   2.2800e-12   0.0000e+00
