  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739668.781800                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5400e-12   0.0000e+00
5.0000e-02   1.0630e-11   4.7037e+09
1.0000e-01   3.3900e-12   2.9499e+10
1.5000e-01   -1.2200e-12   -1.2295e+11
2.0000e-01   -1.7000e-13   -1.1765e+12
2.5000e-01   -8.9000e-13   -2.8090e+11
3.0000e-01   4.3600e-12   6.8807e+10
3.5000e-01   7.6600e-12   4.5692e+10
4.0000e-01   6.3900e-12   6.2598e+10
4.5000e-01   1.2740e-11   3.5322e+10
5.0000e-01   4.6012e-09   1.0867e+08
5.5000e-01   6.6807e-08   8.2327e+06
6.0000e-01   6.4866e-07   9.2498e+05
6.5000e-01   5.5924e-06   1.1623e+05
7.0000e-01   1.0016e-05   6.9890e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9865e-06   1.0014e+05
1.0000e+00   9.9905e-06   1.0010e+05
9.5000e-01   9.9913e-06   9.5083e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0001e-05   3.4996e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9304e-06   2.5175e+04
2.0000e-01   8.5440e-06   2.3408e+04
1.5000e-01   5.2055e-06   2.8816e+04
1.0000e-01   1.1980e-06   8.3472e+04
5.0000e-02   3.9420e-08   1.2684e+06
0.0000e+00   1.3200e-12   0.0000e+00
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   -5.6000e-12   8.9286e+09
-1.0000e-01   -4.8900e-12   2.0450e+10
-1.5000e-01   -4.8164e-06   3.1144e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0001e-05   3.4998e+04
-4.0000e-01   -1.0002e-05   3.9993e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0001e-05   4.9997e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -9.9999e-06   6.0001e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -8.6425e-06   1.1571e+04
-5.0000e-02   -3.8864e-06   1.2865e+04
0.0000e+00   -2.6700e-12   -0.0000e+00
