  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739668.782457                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.6500e-12   -0.0000e+00
5.0000e-02   -9.0000e-14   -5.5556e+11
1.0000e-01   3.4200e-12   2.9240e+10
1.5000e-01   -8.2700e-12   -1.8138e+10
2.0000e-01   -6.2300e-12   -3.2103e+10
2.5000e-01   -8.8000e-13   -2.8409e+11
3.0000e-01   2.1330e-11   1.4065e+10
3.5000e-01   4.6318e-10   7.5565e+08
4.0000e-01   2.5787e-09   1.5512e+08
4.5000e-01   6.8536e-09   6.5659e+07
5.0000e-01   1.0477e-08   4.7722e+07
5.5000e-01   1.1272e-08   4.8793e+07
6.0000e-01   1.4009e-08   4.2830e+07
6.5000e-01   1.8216e-08   3.5683e+07
7.0000e-01   2.2623e-08   3.0942e+07
7.5000e-01   3.5372e-08   2.1203e+07
8.0000e-01   4.8077e-08   1.6640e+07
8.5000e-01   6.0896e-08   1.3958e+07
9.0000e-01   8.3476e-08   1.0782e+07
9.5000e-01   1.0256e-07   9.2631e+06
1.0000e+00   1.6460e-07   6.0753e+06
1.0000e+00   1.2074e-07   8.2823e+06
9.5000e-01   1.7014e-07   5.5836e+06
9.0000e-01   1.6652e-07   5.4048e+06
8.5000e-01   1.1452e-07   7.4223e+06
8.0000e-01   3.0869e-08   2.5916e+07
7.5000e-01   2.7480e-08   2.7292e+07
7.0000e-01   2.3278e-08   3.0072e+07
6.5000e-01   1.8427e-08   3.5274e+07
6.0000e-01   1.6178e-08   3.7088e+07
5.5000e-01   1.4116e-08   3.8963e+07
5.0000e-01   1.1380e-08   4.3937e+07
4.5000e-01   8.8815e-09   5.0667e+07
4.0000e-01   5.6958e-09   7.0227e+07
3.5000e-01   5.3624e-09   6.5269e+07
3.0000e-01   3.2097e-09   9.3467e+07
2.5000e-01   2.4297e-09   1.0289e+08
2.0000e-01   1.6430e-09   1.2173e+08
1.5000e-01   1.3131e-09   1.1423e+08
1.0000e-01   4.0625e-10   2.4615e+08
5.0000e-02   2.7540e-11   1.8155e+09
0.0000e+00   8.3400e-12   0.0000e+00
0.0000e+00   -3.1600e-12   -0.0000e+00
-5.0000e-02   1.6900e-12   -2.9586e+10
-1.0000e-01   2.5800e-12   -3.8760e+10
-1.5000e-01   -1.0880e-09   1.3787e+08
-2.0000e-01   -2.1983e-09   9.0979e+07
-2.5000e-01   -3.1264e-09   7.9964e+07
-3.0000e-01   -4.2408e-09   7.0741e+07
-3.5000e-01   -5.2553e-09   6.6599e+07
-4.0000e-01   -6.6623e-09   6.0039e+07
-4.5000e-01   -7.9642e-09   5.6503e+07
-5.0000e-01   -9.6584e-09   5.1768e+07
-5.5000e-01   -1.2331e-08   4.4602e+07
-6.0000e-01   -1.6893e-08   3.5519e+07
-6.5000e-01   -1.9548e-08   3.3251e+07
-7.0000e-01   -2.5158e-08   2.7824e+07
-7.5000e-01   -2.8790e-08   2.6050e+07
-8.0000e-01   -4.9685e-08   1.6101e+07
-8.5000e-01   -6.7131e-08   1.2662e+07
-9.0000e-01   -8.2601e-08   1.0896e+07
-9.5000e-01   -1.0191e-07   9.3219e+06
-1.0000e+00   -1.2854e-07   7.7797e+06
-1.0000e+00   -1.2716e-07   7.8641e+06
-9.5000e-01   -1.0225e-07   9.2910e+06
-9.0000e-01   -8.0658e-08   1.1158e+07
-8.5000e-01   -6.5698e-08   1.2938e+07
-8.0000e-01   -5.3114e-08   1.5062e+07
-7.5000e-01   -3.6194e-08   2.0722e+07
-7.0000e-01   -3.0639e-08   2.2846e+07
-6.5000e-01   -2.5548e-08   2.5443e+07
-6.0000e-01   -2.0364e-08   2.9464e+07
-5.5000e-01   -1.4955e-08   3.6778e+07
-5.0000e-01   -1.2089e-08   4.1361e+07
-4.5000e-01   -9.4986e-09   4.7375e+07
-4.0000e-01   -7.8288e-09   5.1093e+07
-3.5000e-01   -5.9415e-09   5.8908e+07
-3.0000e-01   -4.3573e-09   6.8850e+07
-2.5000e-01   -2.8059e-09   8.9098e+07
-2.0000e-01   -1.6514e-09   1.2111e+08
-1.5000e-01   -7.1059e-10   2.1109e+08
-1.0000e-01   -6.9300e-12   1.4430e+10
-5.0000e-02   -8.2600e-12   6.0533e+09
0.0000e+00   -2.9100e-12   -0.0000e+00
