  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739668.780701                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2400e-12   -0.0000e+00
5.0000e-02   -2.1000e-12   -2.3810e+10
1.0000e-01   1.9400e-12   5.1546e+10
1.5000e-01   8.0200e-12   1.8703e+10
2.0000e-01   1.8900e-11   1.0582e+10
2.5000e-01   2.6850e-11   9.3110e+09
3.0000e-01   2.5940e-11   1.1565e+10
3.5000e-01   3.5010e-11   9.9971e+09
4.0000e-01   5.7260e-11   6.9857e+09
4.5000e-01   1.5030e-08   2.9941e+07
5.0000e-01   7.9609e-08   6.2807e+06
5.5000e-01   1.3872e-07   3.9648e+06
6.0000e-01   1.8626e-07   3.2213e+06
6.5000e-01   7.8252e-07   8.3065e+05
7.0000e-01   4.8057e-06   1.4566e+05
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9985e-06   1.6502e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.8000e+00   9.9965e-06   1.8006e+05
1.8500e+00   1.0002e-05   1.8496e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   9.9990e-06   1.9502e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   9.9995e-06   1.6501e+05
