  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739668.781612                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9500e-12   -0.0000e+00
5.0000e-02   9.7000e-13   5.1546e+10
1.0000e-01   5.0300e-12   1.9881e+10
1.5000e-01   -9.0000e-14   -1.6667e+12
2.0000e-01   -8.0000e-14   -2.5000e+12
2.5000e-01   -2.6200e-12   -9.5420e+10
3.0000e-01   1.5900e-12   1.8868e+11
3.5000e-01   4.3300e-12   8.0831e+10
4.0000e-01   -5.5700e-12   -7.1813e+10
4.5000e-01   7.5746e-07   5.9409e+05
5.0000e-01   3.6409e-06   1.3733e+05
5.5000e-01   4.1521e-06   1.3246e+05
6.0000e-01   7.4301e-06   8.0753e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9985e-06   6.0009e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   1.0000e-05   1.9999e+04
1.5000e-01   8.1882e-06   1.8319e+04
1.0000e-01   5.2924e-06   1.8895e+04
5.0000e-02   2.5341e-06   1.9731e+04
0.0000e+00   1.1620e-11   0.0000e+00
0.0000e+00   9.3000e-13   0.0000e+00
-5.0000e-02   2.1000e-12   -2.3810e+10
-1.0000e-01   3.4500e-12   -2.8986e+10
-1.5000e-01   -7.8900e-12   1.9011e+10
-2.0000e-01   -1.0001e-05   1.9998e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -9.9999e-06   4.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0001e-05   5.4997e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0001e-05   6.4996e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -9.9999e-06   9.5001e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -9.9963e-06   7.5028e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0004e-05   5.9975e+04
-5.5000e-01   -9.9941e-06   5.5032e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.5000e-01   -9.9998e-06   4.5001e+04
-4.0000e-01   -1.0002e-05   3.9993e+04
-3.5000e-01   -1.0005e-05   3.4983e+04
-3.0000e-01   -9.4966e-06   3.1590e+04
-2.5000e-01   -9.9999e-06   2.5000e+04
-2.0000e-01   -1.0003e-05   1.9993e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.9999e-06   1.0000e+04
-5.0000e-02   -7.8000e-13   6.4103e+10
0.0000e+00   -3.4000e-13   -0.0000e+00
