  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739668.782015                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4800e-12   -0.0000e+00
5.0000e-02   -4.9300e-12   -1.0142e+10
1.0000e-01   3.5700e-12   2.8011e+10
1.5000e-01   2.2500e-12   6.6667e+10
2.0000e-01   2.5600e-12   7.8125e+10
2.5000e-01   4.9759e-08   5.0243e+06
3.0000e-01   1.1164e-07   2.6872e+06
3.5000e-01   2.2530e-07   1.5535e+06
4.0000e-01   1.0890e-07   3.6731e+06
4.5000e-01   1.3446e-07   3.3467e+06
5.0000e-01   2.2486e-07   2.2236e+06
5.5000e-01   3.8586e-07   1.4254e+06
6.0000e-01   3.9298e-07   1.5268e+06
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9988e-06   3.5004e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9069e-06   2.5235e+04
2.0000e-01   8.2571e-06   2.4222e+04
1.5000e-01   5.6115e-06   2.6731e+04
1.0000e-01   3.4383e-06   2.9084e+04
5.0000e-02   2.0575e-06   2.4301e+04
0.0000e+00   3.1900e-12   0.0000e+00
0.0000e+00   -3.9200e-12   -0.0000e+00
-5.0000e-02   -5.0100e-12   9.9800e+09
-1.0000e-01   5.5700e-12   -1.7953e+10
-1.5000e-01   -4.3833e-06   3.4221e+04
-2.0000e-01   -9.7458e-06   2.0522e+04
-2.5000e-01   -9.9999e-06   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -5.0538e-06   1.9787e+04
-5.0000e-02   -4.7600e-12   1.0504e+10
0.0000e+00   -9.9000e-12   -0.0000e+00
