  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739668.781910                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8000e-12   0.0000e+00
5.0000e-02   -7.0000e-14   -7.1429e+11
1.0000e-01   -2.7900e-12   -3.5842e+10
1.5000e-01   1.5500e-12   9.6774e+10
2.0000e-01   4.5800e-12   4.3668e+10
2.5000e-01   -2.7600e-12   -9.0580e+10
3.0000e-01   -4.5000e-12   -6.6667e+10
3.5000e-01   3.4030e-09   1.0285e+08
4.0000e-01   3.0670e-07   1.3042e+06
4.5000e-01   8.3036e-07   5.4193e+05
5.0000e-01   9.1850e-07   5.4437e+05
5.5000e-01   1.6338e-06   3.3664e+05
6.0000e-01   2.6615e-06   2.2544e+05
6.5000e-01   1.0003e-05   6.4981e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9312e-06   2.0139e+04
1.5000e-01   7.8267e-06   1.9165e+04
1.0000e-01   5.2971e-06   1.8878e+04
5.0000e-02   2.4351e-06   2.0533e+04
0.0000e+00   -3.1000e-12   -0.0000e+00
0.0000e+00   3.1600e-12   0.0000e+00
-5.0000e-02   -2.7000e-12   1.8519e+10
-1.0000e-01   -3.2500e-12   3.0769e+10
-1.5000e-01   -8.3528e-06   1.7958e+04
-2.0000e-01   -1.0002e-05   1.9997e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -9.9999e-06   5.0001e+04
-5.5000e-01   -9.9998e-06   5.5001e+04
-6.0000e-01   -1.0002e-05   5.9990e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4997e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -9.9999e-06   7.5001e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.3853e-06   1.0655e+04
-5.0000e-02   -4.0024e-06   1.2493e+04
0.0000e+00   -2.0400e-12   -0.0000e+00
