  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739688.744840                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.1090e-07   2.6191e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   8.7040e-07   1.3787e+06
1.1500e+00   8.5822e-07   1.3400e+06
1.1000e+00   5.4646e-07   2.0130e+06
1.0500e+00   5.6812e-07   1.8482e+06
1.0000e+00   2.9976e-07   3.3360e+06
9.5000e-01   2.0784e-07   4.5708e+06
9.0000e-01   1.6514e-07   5.4499e+06
8.5000e-01   1.2758e-07   6.6625e+06
8.0000e-01   3.6584e-08   2.1867e+07
7.5000e-01   4.3880e-08   1.7092e+07
7.0000e-01   3.3374e-08   2.0975e+07
6.5000e-01   3.4726e-08   1.8718e+07
6.0000e-01   4.7611e-08   1.2602e+07
5.5000e-01   2.0057e-08   2.7422e+07
5.0000e-01   1.7368e-08   2.8789e+07
4.5000e-01   1.3254e-08   3.3952e+07
4.0000e-01   2.2774e-09   1.7564e+08
3.5000e-01   1.6845e-09   2.0778e+08
3.0000e-01   8.5160e-10   3.5228e+08
2.5000e-01   4.4214e-10   5.6543e+08
2.0000e-01   2.0627e-10   9.6960e+08
1.5000e-01   9.5330e-11   1.5735e+09
1.0000e-01   -1.8850e-11   -5.3050e+09
5.0000e-02   -1.7390e-11   -2.8752e+09
0.0000e+00   -5.2520e-11   -0.0000e+00
0.0000e+00   -8.3800e-12   -0.0000e+00
-5.0000e-02   -2.5650e-11   1.9493e+09
-1.0000e-01   -3.6820e-11   2.7159e+09
-1.5000e-01   -4.9170e-11   3.0506e+09
-2.0000e-01   -7.3270e-11   2.7296e+09
-2.5000e-01   -1.0442e-10   2.3942e+09
-3.0000e-01   -1.1880e-10   2.5253e+09
-3.5000e-01   -1.5457e-10   2.2643e+09
-4.0000e-01   -1.9611e-10   2.0397e+09
-4.5000e-01   -2.6405e-10   1.7042e+09
-5.0000e-01   -3.3954e-10   1.4726e+09
-5.5000e-01   -4.4147e-10   1.2458e+09
-6.0000e-01   -5.5466e-10   1.0817e+09
-6.5000e-01   -7.3707e-10   8.8187e+08
-7.0000e-01   -8.7684e-10   7.9832e+08
-7.5000e-01   -1.0357e-09   7.2415e+08
-8.0000e-01   -1.0685e-09   7.4871e+08
-8.5000e-01   -1.3370e-09   6.3575e+08
-9.0000e-01   -1.4807e-09   6.0782e+08
-9.5000e-01   -1.7867e-09   5.3171e+08
-1.0000e+00   -2.4518e-09   4.0786e+08
-1.0000e+00   -2.6693e-09   3.7463e+08
-9.5000e-01   -2.4387e-09   3.8955e+08
-9.0000e-01   -2.1257e-09   4.2339e+08
-8.5000e-01   -1.7905e-09   4.7473e+08
-8.0000e-01   -1.5060e-09   5.3121e+08
-7.5000e-01   -1.3063e-09   5.7414e+08
-7.0000e-01   -8.5026e-10   8.2328e+08
-6.5000e-01   -7.1614e-10   9.0764e+08
-6.0000e-01   -5.5082e-10   1.0893e+09
-5.5000e-01   -4.2835e-10   1.2840e+09
-5.0000e-01   -3.3521e-10   1.4916e+09
-4.5000e-01   -2.5367e-10   1.7740e+09
-4.0000e-01   -1.9760e-10   2.0243e+09
-3.5000e-01   -9.8370e-11   3.5580e+09
-3.0000e-01   -8.1070e-11   3.7005e+09
-2.5000e-01   -5.4240e-11   4.6091e+09
-2.0000e-01   -3.7520e-11   5.3305e+09
-1.5000e-01   -1.6720e-11   8.9713e+09
-1.0000e-01   5.4800e-12   -1.8248e+10
-5.0000e-02   1.8200e-12   -2.7473e+10
0.0000e+00   6.6400e-12   0.0000e+00
