  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.743708                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.1600e-12   0.0000e+00
5.0000e-02   8.3100e-12   6.0168e+09
1.0000e-01   1.0890e-11   9.1827e+09
1.5000e-01   1.3660e-11   1.0981e+10
2.0000e-01   3.5940e-11   5.5648e+09
2.5000e-01   6.5830e-11   3.7977e+09
3.0000e-01   8.0870e-11   3.7097e+09
3.5000e-01   1.1116e-10   3.1486e+09
4.0000e-01   1.6556e-10   2.4160e+09
4.5000e-01   2.2202e-10   2.0268e+09
5.0000e-01   2.6736e-10   1.8701e+09
5.5000e-01   3.4578e-10   1.5906e+09
6.0000e-01   4.4029e-10   1.3627e+09
6.5000e-01   5.5284e-10   1.1757e+09
7.0000e-01   6.9426e-10   1.0083e+09
7.5000e-01   8.6380e-10   8.6826e+08
8.0000e-01   1.0187e-09   7.8531e+08
8.5000e-01   1.2267e-09   6.9292e+08
9.0000e-01   1.5103e-09   5.9591e+08
9.5000e-01   1.7942e-09   5.2948e+08
1.0000e+00   1.9738e-09   5.0664e+08
1.0500e+00   2.3671e-09   4.4358e+08
1.1000e+00   2.8143e-09   3.9086e+08
1.1500e+00   3.6921e-09   3.1148e+08
1.2000e+00   4.0347e-09   2.9742e+08
1.2500e+00   5.2735e-09   2.3703e+08
1.3000e+00   5.8863e-09   2.2085e+08
1.3500e+00   6.5515e-09   2.0606e+08
1.4000e+00   7.9580e-09   1.7592e+08
1.4500e+00   9.6906e-09   1.4963e+08
1.5000e+00   1.1112e-08   1.3499e+08
1.5000e+00   1.1810e-08   1.2701e+08
1.4500e+00   9.9334e-09   1.4597e+08
1.4000e+00   1.0120e-08   1.3834e+08
1.3500e+00   9.3818e-09   1.4390e+08
1.3000e+00   8.2893e-09   1.5683e+08
1.2500e+00   6.4744e-09   1.9307e+08
1.2000e+00   5.8093e-09   2.0657e+08
1.1500e+00   4.9008e-09   2.3466e+08
1.1000e+00   6.0625e-09   1.8144e+08
1.0500e+00   4.7977e-09   2.1885e+08
1.0000e+00   4.5144e-09   2.2151e+08
9.5000e-01   3.7611e-09   2.5259e+08
9.0000e-01   2.6953e-09   3.3391e+08
8.5000e-01   2.2438e-09   3.7882e+08
8.0000e-01   2.5901e-09   3.0887e+08
7.5000e-01   1.6700e-09   4.4910e+08
7.0000e-01   1.4500e-09   4.8276e+08
6.5000e-01   1.6323e-09   3.9821e+08
6.0000e-01   1.4534e-09   4.1283e+08
5.5000e-01   1.2133e-09   4.5331e+08
5.0000e-01   1.0247e-09   4.8795e+08
4.5000e-01   1.0004e-09   4.4982e+08
4.0000e-01   7.2114e-10   5.5468e+08
3.5000e-01   5.8276e-10   6.0059e+08
3.0000e-01   2.1036e-10   1.4261e+09
2.5000e-01   1.7965e-10   1.3916e+09
2.0000e-01   1.4962e-10   1.3367e+09
1.5000e-01   8.8670e-11   1.6917e+09
1.0000e-01   9.0900e-12   1.1001e+10
5.0000e-02   -1.9530e-11   -2.5602e+09
0.0000e+00   -2.3940e-11   -0.0000e+00
0.0000e+00   -4.9000e-12   -0.0000e+00
-5.0000e-02   -2.0240e-11   2.4704e+09
-1.0000e-01   -2.5000e-11   4.0000e+09
-1.5000e-01   -2.5280e-11   5.9335e+09
-2.0000e-01   -4.6280e-11   4.3215e+09
-2.5000e-01   -7.8480e-11   3.1855e+09
-3.0000e-01   -1.0260e-10   2.9240e+09
-3.5000e-01   -1.1430e-10   3.0621e+09
-4.0000e-01   -1.4633e-10   2.7335e+09
-4.5000e-01   -2.0268e-10   2.2202e+09
-5.0000e-01   -2.8825e-10   1.7346e+09
-5.5000e-01   -3.5302e-10   1.5580e+09
-6.0000e-01   -4.4117e-10   1.3600e+09
-6.5000e-01   -5.4696e-10   1.1884e+09
-7.0000e-01   -6.6624e-10   1.0507e+09
-7.5000e-01   -8.1788e-10   9.1700e+08
-8.0000e-01   -9.5736e-10   8.3563e+08
-8.5000e-01   -1.1516e-09   7.3810e+08
-9.0000e-01   -1.3957e-09   6.4484e+08
-9.5000e-01   -1.7273e-09   5.4999e+08
-1.0000e+00   -2.0604e-09   4.8534e+08
-1.0000e+00   -2.0474e-09   4.8842e+08
-9.5000e-01   -1.7240e-09   5.5104e+08
-9.0000e-01   -1.4304e-09   6.2919e+08
-8.5000e-01   -1.1743e-09   7.2384e+08
-8.0000e-01   -1.0144e-09   7.8864e+08
-7.5000e-01   -8.2552e-10   9.0852e+08
-7.0000e-01   -6.4236e-10   1.0897e+09
-6.5000e-01   -5.2261e-10   1.2438e+09
-6.0000e-01   -4.3060e-10   1.3934e+09
-5.5000e-01   -3.3638e-10   1.6351e+09
-5.0000e-01   -2.4747e-10   2.0204e+09
-4.5000e-01   -1.8355e-10   2.4516e+09
-4.0000e-01   -1.4293e-10   2.7986e+09
-3.5000e-01   -9.4060e-11   3.7210e+09
-3.0000e-01   -5.8800e-11   5.1020e+09
-2.5000e-01   -3.9650e-11   6.3052e+09
-2.0000e-01   -3.3330e-11   6.0006e+09
-1.5000e-01   -1.6970e-11   8.8391e+09
-1.0000e-01   -1.8800e-12   5.3191e+10
-5.0000e-02   5.1900e-12   -9.6339e+09
0.0000e+00   5.6500e-12   0.0000e+00
