  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739688.743898                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7100e-12   0.0000e+00
5.0000e-02   3.5700e-12   1.4006e+10
1.0000e-01   1.6550e-11   6.0423e+09
1.5000e-01   3.2930e-11   4.5551e+09
2.0000e-01   4.7450e-11   4.2150e+09
2.5000e-01   5.7590e-11   4.3410e+09
3.0000e-01   9.0660e-11   3.3091e+09
3.5000e-01   1.3002e-10   2.6919e+09
4.0000e-01   1.8534e-10   2.1582e+09
4.5000e-01   2.1660e-10   2.0776e+09
5.0000e-01   2.9316e-10   1.7056e+09
5.5000e-01   4.1444e-10   1.3271e+09
6.0000e-01   5.1091e-10   1.1744e+09
6.5000e-01   3.2128e-09   2.0232e+08
7.0000e-01   9.7810e-10   7.1567e+08
7.5000e-01   1.0692e-09   7.0146e+08
8.0000e-01   1.4149e-09   5.6541e+08
8.5000e-01   1.8207e-09   4.6685e+08
9.0000e-01   2.4596e-09   3.6591e+08
9.5000e-01   4.3510e-09   2.1834e+08
1.0000e+00   9.3142e-09   1.0736e+08
1.0500e+00   1.9646e-08   5.3445e+07
1.1000e+00   8.1016e-09   1.3578e+08
1.1500e+00   5.6620e-09   2.0311e+08
1.2000e+00   6.4058e-09   1.8733e+08
1.2500e+00   7.3262e-09   1.7062e+08
1.3000e+00   5.8387e-09   2.2265e+08
1.3500e+00   6.4943e-09   2.0787e+08
1.4000e+00   7.8888e-09   1.7747e+08
1.4500e+00   1.0675e-08   1.3583e+08
1.5000e+00   8.9673e-09   1.6727e+08
1.5000e+00   8.8829e-09   1.6886e+08
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9984e-07   1.3002e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   8.9270e-07   8.4015e+05
7.0000e-01   7.9796e-07   8.7724e+05
6.5000e-01   9.6530e-07   6.7337e+05
6.0000e-01   8.4160e-07   7.1293e+05
5.5000e-01   6.6594e-07   8.2590e+05
5.0000e-01   5.8514e-07   8.5450e+05
4.5000e-01   5.5562e-07   8.0991e+05
4.0000e-01   4.0896e-07   9.7809e+05
3.5000e-01   1.3356e-07   2.6205e+06
3.0000e-01   1.2788e-08   2.3459e+07
2.5000e-01   1.0031e-08   2.4922e+07
2.0000e-01   7.7158e-09   2.5921e+07
1.5000e-01   8.6800e-09   1.7281e+07
1.0000e-01   1.7959e-09   5.5682e+07
5.0000e-02   -1.8280e-11   -2.7352e+09
0.0000e+00   -1.3150e-11   -0.0000e+00
0.0000e+00   -5.8700e-12   -0.0000e+00
-5.0000e-02   -9.2500e-12   5.4054e+09
-1.0000e-01   -1.8640e-11   5.3648e+09
-1.5000e-01   -4.0520e-11   3.7019e+09
-2.0000e-01   -6.1550e-11   3.2494e+09
-2.5000e-01   -6.2740e-11   3.9847e+09
-3.0000e-01   -8.5550e-11   3.5067e+09
-3.5000e-01   -1.2082e-10   2.8969e+09
-4.0000e-01   -1.6821e-10   2.3780e+09
-4.5000e-01   -2.0295e-10   2.2173e+09
-5.0000e-01   -2.5594e-10   1.9536e+09
-5.5000e-01   -3.4084e-10   1.6137e+09
-6.0000e-01   -4.5514e-10   1.3183e+09
-6.5000e-01   -5.5548e-10   1.1702e+09
-7.0000e-01   -6.6400e-10   1.0542e+09
-7.5000e-01   -8.1294e-10   9.2258e+08
-8.0000e-01   -9.6710e-10   8.2722e+08
-8.5000e-01   -1.1556e-09   7.3555e+08
-9.0000e-01   -1.4388e-09   6.2552e+08
-9.5000e-01   -1.6815e-09   5.6497e+08
-1.0000e+00   -2.0690e-09   4.8333e+08
-1.0000e+00   -2.0653e-09   4.8419e+08
-9.5000e-01   -1.7178e-09   5.5303e+08
-9.0000e-01   -1.4495e-09   6.2090e+08
-8.5000e-01   -1.2042e-09   7.0586e+08
-8.0000e-01   -1.0034e-09   7.9729e+08
-7.5000e-01   -8.1152e-10   9.2419e+08
-7.0000e-01   -6.7942e-10   1.0303e+09
-6.5000e-01   -5.2664e-10   1.2342e+09
-6.0000e-01   -4.1538e-10   1.4445e+09
-5.5000e-01   -3.3669e-10   1.6336e+09
-5.0000e-01   -2.7399e-10   1.8249e+09
-4.5000e-01   -1.9703e-10   2.2839e+09
-4.0000e-01   -1.3294e-10   3.0089e+09
-3.5000e-01   -9.9450e-11   3.5194e+09
-3.0000e-01   -7.1140e-11   4.2170e+09
-2.5000e-01   -4.1190e-11   6.0694e+09
-2.0000e-01   -1.4770e-11   1.3541e+10
-1.5000e-01   -1.1380e-11   1.3181e+10
-1.0000e-01   -1.3560e-11   7.3746e+09
-5.0000e-02   1.9400e-12   -2.5773e+10
0.0000e+00   1.6080e-11   0.0000e+00
