  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.744272                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   4.4158e-07   3.0572e+06
1.3000e+00   4.5208e-07   2.8756e+06
1.2500e+00   5.1702e-07   2.4177e+06
1.2000e+00   4.2522e-07   2.8221e+06
1.1500e+00   3.6988e-07   3.1091e+06
1.1000e+00   2.8476e-07   3.8629e+06
1.0500e+00   2.1788e-07   4.8192e+06
1.0000e+00   1.2838e-07   7.7894e+06
9.5000e-01   1.9372e-07   4.9040e+06
9.0000e-01   2.5606e-08   3.5149e+07
8.5000e-01   2.6524e-08   3.2047e+07
8.0000e-01   2.8383e-09   2.8186e+08
7.5000e-01   3.8183e-09   1.9642e+08
7.0000e-01   2.4815e-09   2.8209e+08
6.5000e-01   3.1165e-09   2.0857e+08
6.0000e-01   2.3330e-09   2.5718e+08
5.5000e-01   1.4439e-09   3.8091e+08
5.0000e-01   8.6930e-10   5.7518e+08
4.5000e-01   6.4370e-10   6.9908e+08
4.0000e-01   3.5885e-10   1.1147e+09
3.5000e-01   2.4075e-10   1.4538e+09
3.0000e-01   1.1450e-10   2.6201e+09
2.5000e-01   7.0930e-11   3.5246e+09
2.0000e-01   2.5200e-11   7.9365e+09
1.5000e-01   -1.3150e-11   -1.1407e+10
1.0000e-01   -2.1440e-11   -4.6642e+09
5.0000e-02   -3.2730e-11   -1.5277e+09
0.0000e+00   -4.9510e-11   -0.0000e+00
0.0000e+00   4.8100e-12   0.0000e+00
-5.0000e-02   -2.2320e-11   2.2401e+09
-1.0000e-01   -4.5390e-11   2.2031e+09
-1.5000e-01   -6.2060e-11   2.4170e+09
-2.0000e-01   -7.3750e-11   2.7119e+09
-2.5000e-01   -8.8850e-11   2.8137e+09
-3.0000e-01   -1.2130e-10   2.4732e+09
-3.5000e-01   -1.6704e-10   2.0953e+09
-4.0000e-01   -2.1379e-10   1.8710e+09
-4.5000e-01   -3.0832e-10   1.4595e+09
-5.0000e-01   -3.7447e-10   1.3352e+09
-5.5000e-01   -4.8980e-10   1.1229e+09
-6.0000e-01   -5.1616e-10   1.1624e+09
-6.5000e-01   -6.4798e-10   1.0031e+09
-7.0000e-01   -7.8089e-10   8.9641e+08
-7.5000e-01   -9.3211e-10   8.0463e+08
-8.0000e-01   -1.1174e-09   7.1595e+08
-8.5000e-01   -1.3889e-09   6.1200e+08
-9.0000e-01   -1.7361e-09   5.1840e+08
-9.5000e-01   -2.0881e-09   4.5496e+08
-1.0000e+00   -2.3946e-09   4.1761e+08
-1.0000e+00   -2.3814e-09   4.1992e+08
-9.5000e-01   -1.7042e-09   5.5745e+08
-9.0000e-01   -1.5316e-09   5.8762e+08
-8.5000e-01   -1.2461e-09   6.8213e+08
-8.0000e-01   -1.0912e-09   7.3314e+08
-7.5000e-01   -8.9149e-10   8.4129e+08
-7.0000e-01   -7.4227e-10   9.4305e+08
-6.5000e-01   -5.8150e-10   1.1178e+09
-6.0000e-01   -4.7481e-10   1.2637e+09
-5.5000e-01   -3.9188e-10   1.4035e+09
-5.0000e-01   -3.7233e-10   1.3429e+09
-4.5000e-01   -2.1140e-10   2.1287e+09
-4.0000e-01   -1.6545e-10   2.4176e+09
-3.5000e-01   -1.2711e-10   2.7535e+09
-3.0000e-01   -8.1290e-11   3.6905e+09
-2.5000e-01   -4.9790e-11   5.0211e+09
-2.0000e-01   -3.3910e-11   5.8980e+09
-1.5000e-01   -2.3750e-11   6.3158e+09
-1.0000e-01   -1.1630e-11   8.5985e+09
-5.0000e-02   9.0900e-12   -5.5006e+09
0.0000e+00   1.3880e-11   0.0000e+00
