  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739688.744745                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3600e-12   0.0000e+00
5.0000e-02   5.5900e-12   8.9445e+09
1.0000e-01   1.2280e-11   8.1433e+09
1.5000e-01   2.7750e-11   5.4054e+09
2.0000e-01   5.1600e-11   3.8760e+09
2.5000e-01   6.3260e-11   3.9519e+09
3.0000e-01   7.3390e-11   4.0878e+09
3.5000e-01   1.0976e-10   3.1888e+09
4.0000e-01   1.6227e-10   2.4650e+09
4.5000e-01   2.2020e-10   2.0436e+09
5.0000e-01   3.0214e-10   1.6549e+09
5.5000e-01   3.4439e-10   1.5970e+09
6.0000e-01   3.0618e-08   1.9596e+07
6.5000e-01   3.0694e-08   2.1177e+07
7.0000e-01   2.4676e-08   2.8368e+07
7.5000e-01   3.6892e-08   2.0330e+07
8.0000e-01   5.0988e-08   1.5690e+07
8.5000e-01   7.5366e-08   1.1278e+07
9.0000e-01   1.2552e-07   7.1702e+06
9.5000e-01   1.3838e-07   6.8652e+06
1.0000e+00   1.3924e-07   7.1818e+06
1.0500e+00   1.5354e-07   6.8386e+06
1.1000e+00   1.5492e-07   7.1004e+06
1.1500e+00   1.2924e-07   8.8982e+06
1.2000e+00   1.3650e-07   8.7912e+06
1.2500e+00   1.4596e-07   8.5640e+06
1.3000e+00   1.5238e-07   8.5313e+06
1.3500e+00   1.5010e-07   8.9940e+06
1.4000e+00   1.5432e-07   9.0721e+06
1.4500e+00   1.7224e-07   8.4185e+06
1.5000e+00   1.7470e-07   8.5861e+06
1.5500e+00   1.9010e-07   8.1536e+06
1.6000e+00   1.9516e-07   8.1984e+06
1.6500e+00   2.2118e-07   7.4600e+06
1.7000e+00   1.9044e-07   8.9267e+06
1.7500e+00   2.0616e-07   8.4886e+06
1.8000e+00   2.0992e-07   8.5747e+06
1.8500e+00   2.4034e-07   7.6974e+06
1.9000e+00   2.4054e-07   7.8989e+06
1.9500e+00   2.6294e-07   7.4161e+06
2.0000e+00   2.2864e-07   8.7474e+06
2.0000e+00   2.6820e-07   7.4571e+06
1.9500e+00   1.7656e-07   1.1044e+07
1.9000e+00   2.1840e-07   8.6996e+06
1.8500e+00   1.7834e-07   1.0373e+07
1.8000e+00   1.7620e-07   1.0216e+07
1.7500e+00   1.8254e-07   9.5869e+06
1.7000e+00   1.6364e-07   1.0389e+07
1.6500e+00   1.5416e-07   1.0703e+07
