  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.743574                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9400e-12   0.0000e+00
5.0000e-02   8.3300e-12   6.0024e+09
1.0000e-01   1.3420e-11   7.4516e+09
1.5000e-01   2.3750e-11   6.3158e+09
2.0000e-01   4.8020e-11   4.1649e+09
2.5000e-01   6.3930e-11   3.9105e+09
3.0000e-01   7.8470e-11   3.8231e+09
3.5000e-01   1.0994e-10   3.1836e+09
4.0000e-01   1.6386e-10   2.4411e+09
4.5000e-01   2.1406e-10   2.1022e+09
5.0000e-01   2.6432e-10   1.8916e+09
5.5000e-01   3.4406e-10   1.5986e+09
6.0000e-01   4.2538e-10   1.4105e+09
6.5000e-01   5.2415e-10   1.2401e+09
7.0000e-01   6.6262e-10   1.0564e+09
7.5000e-01   8.2448e-10   9.0966e+08
8.0000e-01   9.7770e-10   8.1825e+08
8.5000e-01   1.1790e-09   7.2095e+08
9.0000e-01   1.4165e-09   6.3537e+08
9.5000e-01   1.6534e-09   5.7457e+08
1.0000e+00   1.9753e-09   5.0625e+08
1.0000e+00   1.9995e-09   5.0013e+08
9.5000e-01   1.6660e-09   5.7023e+08
9.0000e-01   1.4123e-09   6.3726e+08
8.5000e-01   1.2079e-09   7.0370e+08
8.0000e-01   1.0190e-09   7.8508e+08
7.5000e-01   8.6283e-10   8.6923e+08
7.0000e-01   6.7216e-10   1.0414e+09
6.5000e-01   5.5592e-10   1.1692e+09
6.0000e-01   4.4628e-10   1.3444e+09
5.5000e-01   3.4219e-10   1.6073e+09
5.0000e-01   2.6381e-10   1.8953e+09
4.5000e-01   1.8431e-10   2.4415e+09
4.0000e-01   1.3947e-10   2.8680e+09
3.5000e-01   1.1061e-10   3.1643e+09
3.0000e-01   7.4890e-11   4.0059e+09
2.5000e-01   3.4000e-11   7.3529e+09
2.0000e-01   2.2630e-11   8.8378e+09
1.5000e-01   1.8180e-11   8.2508e+09
1.0000e-01   6.9600e-12   1.4368e+10
5.0000e-02   -8.3000e-12   -6.0241e+09
0.0000e+00   -1.1760e-11   -0.0000e+00
0.0000e+00   5.7300e-12   0.0000e+00
-5.0000e-02   -7.0600e-12   7.0822e+09
-1.0000e-01   -1.6100e-11   6.2112e+09
-1.5000e-01   -3.1240e-11   4.8015e+09
-2.0000e-01   -3.4280e-11   5.8343e+09
-2.5000e-01   -4.7540e-11   5.2587e+09
-3.0000e-01   -7.9610e-11   3.7684e+09
-3.5000e-01   -1.2261e-10   2.8546e+09
-4.0000e-01   -1.4852e-10   2.6932e+09
-4.5000e-01   -1.9651e-10   2.2900e+09
-5.0000e-01   -2.6368e-10   1.8962e+09
-5.5000e-01   -3.4752e-10   1.5826e+09
-6.0000e-01   -4.4096e-10   1.3607e+09
-6.5000e-01   -5.3330e-10   1.2188e+09
-7.0000e-01   -6.5055e-10   1.0760e+09
-7.5000e-01   -8.2202e-10   9.1239e+08
-8.0000e-01   -1.0027e-09   7.9785e+08
-8.5000e-01   -1.1729e-09   7.2470e+08
-9.0000e-01   -1.4480e-09   6.2155e+08
-9.5000e-01   -1.6802e-09   5.6541e+08
-1.0000e+00   -1.9689e-09   5.0790e+08
-1.0000e+00   -2.0007e-09   4.9983e+08
-9.5000e-01   -1.7027e-09   5.5794e+08
-9.0000e-01   -1.4236e-09   6.3220e+08
-8.5000e-01   -1.0959e-09   7.7562e+08
-8.0000e-01   -9.3628e-10   8.5445e+08
-7.5000e-01   -7.7758e-10   9.6453e+08
-7.0000e-01   -6.3103e-10   1.1093e+09
-6.5000e-01   -5.2457e-10   1.2391e+09
-6.0000e-01   -4.1783e-10   1.4360e+09
-5.5000e-01   -3.3005e-10   1.6664e+09
-5.0000e-01   -2.6064e-10   1.9184e+09
-4.5000e-01   -2.0361e-10   2.2101e+09
-4.0000e-01   -1.5220e-10   2.6281e+09
-3.5000e-01   -9.4920e-11   3.6873e+09
-3.0000e-01   -6.7570e-11   4.4398e+09
-2.5000e-01   -5.0230e-11   4.9771e+09
-2.0000e-01   -3.7260e-11   5.3677e+09
-1.5000e-01   -4.9900e-12   3.0060e+10
-1.0000e-01   -3.8100e-12   2.6247e+10
-5.0000e-02   -6.1100e-12   8.1833e+09
0.0000e+00   6.9000e-12   0.0000e+00
