  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.744003                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.1000e-13   -0.0000e+00
5.0000e-02   7.1600e-12   6.9832e+09
1.0000e-01   2.7770e-11   3.6010e+09
1.5000e-01   3.2130e-11   4.6685e+09
2.0000e-01   3.7110e-11   5.3894e+09
2.5000e-01   4.8130e-11   5.1943e+09
3.0000e-01   8.4010e-11   3.5710e+09
3.5000e-01   1.2871e-10   2.7193e+09
4.0000e-01   1.6592e-10   2.4108e+09
4.5000e-01   2.1817e-10   2.0626e+09
5.0000e-01   2.9054e-10   1.7209e+09
5.5000e-01   3.8024e-10   1.4465e+09
6.0000e-01   4.6949e-10   1.2780e+09
6.5000e-01   5.7464e-10   1.1311e+09
7.0000e-01   7.2001e-10   9.7221e+08
7.5000e-01   8.7798e-10   8.5423e+08
8.0000e-01   1.0568e-09   7.5700e+08
8.5000e-01   1.4829e-09   5.7320e+08
9.0000e-01   1.6582e-09   5.4276e+08
9.5000e-01   1.9303e-09   4.9215e+08
1.0000e+00   2.3444e-09   4.2655e+08
1.0500e+00   2.6341e-09   3.9862e+08
1.1000e+00   3.0615e-09   3.5930e+08
1.1500e+00   3.6255e-09   3.1720e+08
1.2000e+00   3.9985e-09   3.0011e+08
1.2500e+00   4.5766e-09   2.7313e+08
1.3000e+00   5.1156e-09   2.5412e+08
1.3500e+00   6.1166e-09   2.2071e+08
1.4000e+00   6.9696e-09   2.0087e+08
1.4500e+00   8.3889e-09   1.7285e+08
1.5000e+00   9.1336e-09   1.6423e+08
1.5000e+00   9.1730e-09   1.6352e+08
1.4500e+00   8.9850e-09   1.6138e+08
1.4000e+00   7.7494e-09   1.8066e+08
1.3500e+00   7.1546e-09   1.8869e+08
1.3000e+00   6.4939e-09   2.0019e+08
1.2500e+00   5.9018e-09   2.1180e+08
1.2000e+00   5.1705e-09   2.3209e+08
1.1500e+00   4.4933e-09   2.5594e+08
1.1000e+00   3.8747e-09   2.8389e+08
1.0500e+00   3.5065e-09   2.9944e+08
1.0000e+00   2.7475e-09   3.6397e+08
9.5000e-01   2.2325e-09   4.2553e+08
9.0000e-01   1.8920e-09   4.7569e+08
8.5000e-01   1.7060e-09   4.9824e+08
8.0000e-01   1.4069e-09   5.6863e+08
7.5000e-01   1.1593e-09   6.4694e+08
7.0000e-01   8.9561e-10   7.8159e+08
6.5000e-01   7.4579e-10   8.7156e+08
6.0000e-01   5.3243e-10   1.1269e+09
5.5000e-01   4.3022e-10   1.2784e+09
5.0000e-01   3.3665e-10   1.4852e+09
4.5000e-01   2.4091e-10   1.8679e+09
4.0000e-01   1.8088e-10   2.2114e+09
3.5000e-01   1.4479e-10   2.4173e+09
3.0000e-01   8.5290e-11   3.5174e+09
2.5000e-01   4.6230e-11   5.4077e+09
2.0000e-01   2.9330e-11   6.8190e+09
1.5000e-01   1.3930e-11   1.0768e+10
1.0000e-01   -2.5400e-12   -3.9370e+10
5.0000e-02   -2.5720e-11   -1.9440e+09
0.0000e+00   -2.3670e-11   -0.0000e+00
0.0000e+00   -3.4500e-12   -0.0000e+00
-5.0000e-02   -2.1220e-11   2.3563e+09
-1.0000e-01   -3.9510e-11   2.5310e+09
-1.5000e-01   -4.4840e-11   3.3452e+09
-2.0000e-01   -4.1880e-11   4.7755e+09
-2.5000e-01   -6.6340e-11   3.7685e+09
-3.0000e-01   -9.7590e-11   3.0741e+09
-3.5000e-01   -1.2090e-10   2.8950e+09
-4.0000e-01   -1.6543e-10   2.4179e+09
-4.5000e-01   -1.9836e-10   2.2686e+09
-5.0000e-01   -2.7381e-10   1.8261e+09
-5.5000e-01   -3.5381e-10   1.5545e+09
-6.0000e-01   -4.5350e-10   1.3230e+09
-6.5000e-01   -5.4387e-10   1.1951e+09
-7.0000e-01   -6.5809e-10   1.0637e+09
-7.5000e-01   -7.8471e-10   9.5577e+08
-8.0000e-01   -9.3194e-10   8.5842e+08
-8.5000e-01   -1.1593e-09   7.3320e+08
-9.0000e-01   -1.4449e-09   6.2288e+08
-9.5000e-01   -1.7641e-09   5.3852e+08
-1.0000e+00   -2.0848e-09   4.7966e+08
-1.0000e+00   -2.0915e-09   4.7813e+08
-9.5000e-01   -1.7581e-09   5.4036e+08
-9.0000e-01   -1.6017e-09   5.6190e+08
-8.5000e-01   -1.3081e-09   6.4980e+08
-8.0000e-01   -1.1106e-09   7.2033e+08
-7.5000e-01   -9.1786e-10   8.1712e+08
-7.0000e-01   -7.1342e-10   9.8119e+08
-6.5000e-01   -5.7839e-10   1.1238e+09
-6.0000e-01   -4.6998e-10   1.2767e+09
-5.5000e-01   -3.6464e-10   1.5083e+09
-5.0000e-01   -2.7140e-10   1.8423e+09
-4.5000e-01   -2.0466e-10   2.1988e+09
-4.0000e-01   -1.5359e-10   2.6043e+09
-3.5000e-01   -1.0686e-10   3.2753e+09
-3.0000e-01   -6.4500e-11   4.6512e+09
-2.5000e-01   -3.7140e-11   6.7313e+09
-2.0000e-01   -2.8540e-11   7.0077e+09
-1.5000e-01   -2.1780e-11   6.8871e+09
-1.0000e-01   -7.8000e-13   1.2821e+11
-5.0000e-02   9.5200e-12   -5.2521e+09
0.0000e+00   8.4800e-12   0.0000e+00
