  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.744364                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.1738e-07   7.3604e+06
1.5500e+00   1.9922e-07   7.7803e+06
1.5000e+00   2.0436e-07   7.3400e+06
1.4500e+00   1.9286e-07   7.5184e+06
1.4000e+00   1.8232e-07   7.6788e+06
1.3500e+00   1.7614e-07   7.6644e+06
1.3000e+00   1.5944e-07   8.1535e+06
1.2500e+00   1.4474e-07   8.6362e+06
1.2000e+00   1.3660e-07   8.7848e+06
1.1500e+00   1.3158e-07   8.7399e+06
1.1000e+00   1.2494e-07   8.8042e+06
1.0500e+00   1.1744e-07   8.9407e+06
1.0000e+00   7.9267e-08   1.2616e+07
9.5000e-01   8.5669e-08   1.1089e+07
9.0000e-01   8.0770e-08   1.1143e+07
8.5000e-01   6.0991e-08   1.3937e+07
8.0000e-01   4.5074e-08   1.7748e+07
7.5000e-01   3.9128e-08   1.9168e+07
7.0000e-01   3.9208e-08   1.7853e+07
6.5000e-01   2.7682e-08   2.3481e+07
6.0000e-01   1.9512e-08   3.0750e+07
5.5000e-01   3.3434e-08   1.6451e+07
5.0000e-01   2.7761e-08   1.8011e+07
4.5000e-01   2.8370e-08   1.5862e+07
4.0000e-01   1.9697e-08   2.0308e+07
3.5000e-01   1.8534e-08   1.8884e+07
3.0000e-01   1.7917e-08   1.6744e+07
2.5000e-01   1.2936e-08   1.9326e+07
2.0000e-01   2.8981e-09   6.9011e+07
1.5000e-01   7.0749e-09   2.1202e+07
1.0000e-01   4.6560e-09   2.1478e+07
5.0000e-02   2.0920e-09   2.3901e+07
0.0000e+00   -3.3130e-11   -0.0000e+00
0.0000e+00   -1.7610e-11   -0.0000e+00
-5.0000e-02   -3.2560e-11   1.5356e+09
-1.0000e-01   -3.0090e-11   3.3234e+09
-1.5000e-01   -5.3440e-11   2.8069e+09
-2.0000e-01   -7.4600e-11   2.6810e+09
-2.5000e-01   -8.4340e-11   2.9642e+09
-3.0000e-01   -1.0456e-10   2.8692e+09
-3.5000e-01   -1.4490e-10   2.4155e+09
-4.0000e-01   -1.9981e-10   2.0019e+09
-4.5000e-01   -2.5178e-10   1.7873e+09
-5.0000e-01   -3.4075e-10   1.4674e+09
-5.5000e-01   -4.3173e-10   1.2739e+09
-6.0000e-01   -5.2784e-10   1.1367e+09
-6.5000e-01   -6.3307e-10   1.0267e+09
-7.0000e-01   -7.6572e-10   9.1417e+08
-7.5000e-01   -7.9821e-10   9.3960e+08
-8.0000e-01   -9.7390e-10   8.2144e+08
-8.5000e-01   -1.1543e-09   7.3638e+08
-9.0000e-01   -1.4955e-09   6.0181e+08
-9.5000e-01   -1.8732e-09   5.0715e+08
-1.0000e+00   -2.1470e-09   4.6577e+08
-1.0000e+00   -2.1311e-09   4.6924e+08
-9.5000e-01   -2.3056e-09   4.1204e+08
-9.0000e-01   -1.8309e-09   4.9156e+08
-8.5000e-01   -1.5082e-09   5.6359e+08
-8.0000e-01   -1.3071e-09   6.1204e+08
-7.5000e-01   -1.0104e-09   7.4228e+08
-7.0000e-01   -8.4900e-10   8.2450e+08
-6.5000e-01   -6.6296e-10   9.8045e+08
-6.0000e-01   -5.4183e-10   1.1074e+09
-5.5000e-01   -4.4233e-10   1.2434e+09
-5.0000e-01   -2.9688e-10   1.6842e+09
-4.5000e-01   -2.2688e-10   1.9834e+09
-4.0000e-01   -1.5722e-10   2.5442e+09
-3.5000e-01   -1.1200e-10   3.1250e+09
-3.0000e-01   -6.5370e-11   4.5893e+09
-2.5000e-01   -4.6810e-11   5.3407e+09
-2.0000e-01   -4.1950e-11   4.7676e+09
-1.5000e-01   -2.6560e-11   5.6476e+09
-1.0000e-01   -4.2000e-12   2.3810e+10
-5.0000e-02   1.4830e-11   -3.3715e+09
0.0000e+00   1.6460e-11   0.0000e+00
