  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.783494                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   -2.7700e-12   -0.0000e+00
1.0000e-01   -1.7000e-13   -5.8824e+11
2.0000e-01   5.0700e-12   3.9448e+10
3.0000e-01   1.2900e-12   2.3256e+11
4.0000e-01   -1.8500e-12   -2.1622e+11
5.0000e-01   -1.7700e-12   -2.8249e+11
6.0000e-01   1.5700e-12   3.8217e+11
7.0000e-01   -1.6000e-13   -4.3750e+12
8.0000e-01   -2.3100e-12   -3.4632e+11
9.0000e-01   2.3700e-12   3.7975e+11
1.0000e+00   -8.3000e-13   -1.2048e+12
1.1000e+00   4.0200e-12   2.7363e+11
1.2000e+00   9.9800e-12   1.2024e+11
1.3000e+00   9.8400e-12   1.3211e+11
1.4000e+00   5.0700e-12   2.7613e+11
1.5000e+00   1.3200e-12   1.1364e+12
1.6000e+00   1.8900e-12   8.4656e+11
1.7000e+00   -4.9300e-12   -3.4483e+11
1.8000e+00   -8.0000e-14   -2.2500e+13
1.9000e+00   5.9100e-12   3.2149e+11
2.0000e+00   6.4800e-12   3.0864e+11
2.1000e+00   -5.1700e-12   -4.0619e+11
2.2000e+00   1.9900e-12   1.1055e+12
2.3000e+00   3.6200e-12   6.3536e+11
2.4000e+00   1.0400e-11   2.3077e+11
2.5000e+00   1.1520e-11   2.1701e+11
2.6000e+00   3.8000e-12   6.8421e+11
2.7000e+00   6.2200e-12   4.3408e+11
2.8000e+00   2.0650e-11   1.3559e+11
2.9000e+00   2.5110e-11   1.1549e+11
3.0000e+00   3.7870e-11   7.9218e+10
3.1000e+00   4.4340e-11   6.9914e+10
3.2000e+00   5.5440e-11   5.7720e+10
3.3000e+00   9.9170e-11   3.3276e+10
3.4000e+00   2.6751e-10   1.2710e+10
3.5000e+00   2.2543e-09   1.5526e+09
3.5000e+00   2.3556e-09   1.4858e+09
3.4000e+00   2.4196e-09   1.4052e+09
3.3000e+00   2.9931e-09   1.1025e+09
3.2000e+00   2.6846e-09   1.1920e+09
3.1000e+00   2.3916e-09   1.2962e+09
3.0000e+00   1.6223e-09   1.8492e+09
2.9000e+00   1.4818e-09   1.9571e+09
2.8000e+00   1.2600e-09   2.2222e+09
2.7000e+00   1.1246e-09   2.4009e+09
2.6000e+00   9.7660e-10   2.6623e+09
2.5000e+00   8.8416e-10   2.8275e+09
2.4000e+00   7.0365e-10   3.4108e+09
2.3000e+00   5.6440e-10   4.0751e+09
2.2000e+00   2.3045e-10   9.5465e+09
2.1000e+00   1.8634e-10   1.1270e+10
2.0000e+00   1.5676e-10   1.2758e+10
1.9000e+00   1.0138e-10   1.8741e+10
1.8000e+00   5.2020e-11   3.4602e+10
1.7000e+00   4.5960e-11   3.6989e+10
1.6000e+00   1.1620e-11   1.3769e+11
1.5000e+00   5.5800e-12   2.6882e+11
1.4000e+00   1.1440e-11   1.2238e+11
1.3000e+00   7.5600e-12   1.7196e+11
1.2000e+00   -8.0000e-14   -1.5000e+13
1.1000e+00   -3.0300e-12   -3.6304e+11
1.0000e+00   5.6400e-12   1.7730e+11
9.0000e-01   7.1400e-12   1.2605e+11
8.0000e-01   2.3500e-12   3.4043e+11
7.0000e-01   -9.2000e-12   -7.6087e+10
6.0000e-01   -5.6500e-12   -1.0619e+11
5.0000e-01   -5.2900e-12   -9.4518e+10
4.0000e-01   1.4900e-12   2.6846e+11
3.0000e-01   5.3000e-13   5.6604e+11
2.0000e-01   -4.2500e-12   -4.7059e+10
1.0000e-01   1.2500e-12   8.0000e+10
0.0000e+00   1.3800e-12   0.0000e+00
0.0000e+00   7.2200e-12   0.0000e+00
-1.0000e-01   3.7900e-12   -2.6385e+10
-2.0000e-01   -2.2900e-12   8.7336e+10
-3.0000e-01   -3.8900e-12   7.7121e+10
-4.0000e-01   -1.1770e-11   3.3985e+10
-5.0000e-01   -6.6000e-12   7.5758e+10
-6.0000e-01   -7.1800e-12   8.3565e+10
-7.0000e-01   -1.3700e-12   5.1095e+11
-8.0000e-01   7.5100e-12   -1.0652e+11
-9.0000e-01   -1.2900e-12   6.9767e+11
-1.0000e+00   1.6600e-12   -6.0241e+11
-1.0000e+00   -1.1690e-11   8.5543e+10
-9.0000e-01   -1.8000e-13   5.0000e+12
-8.0000e-01   -9.0000e-14   8.8889e+12
-7.0000e-01   -9.8400e-12   7.1138e+10
-6.0000e-01   4.0000e-14   -1.5000e+13
-5.0000e-01   -9.0000e-14   5.5556e+12
-4.0000e-01   4.2000e-13   -9.5238e+11
-3.0000e-01   3.0400e-12   -9.8684e+10
-2.0000e-01   -3.0100e-12   6.6445e+10
-1.0000e-01   3.0000e-12   -3.3333e+10
0.0000e+00   4.4700e-12   0.0000e+00
