  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.783586                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   -1.8600e-12   -0.0000e+00
1.0000e-01   2.1700e-12   4.6083e+10
2.0000e-01   -7.0700e-12   -2.8289e+10
3.0000e-01   -8.2800e-12   -3.6232e+10
4.0000e-01   -2.7200e-12   -1.4706e+11
5.0000e-01   3.6300e-12   1.3774e+11
6.0000e-01   1.4800e-12   4.0541e+11
7.0000e-01   -5.7200e-12   -1.2238e+11
8.0000e-01   -6.8200e-12   -1.1730e+11
9.0000e-01   -1.3100e-12   -6.8702e+11
1.0000e+00   5.2600e-12   1.9011e+11
1.1000e+00   1.0600e-12   1.0377e+12
1.2000e+00   4.1700e-12   2.8777e+11
1.3000e+00   1.4400e-12   9.0278e+11
1.4000e+00   1.4500e-12   9.6552e+11
1.5000e+00   6.5500e-12   2.2901e+11
1.6000e+00   4.8800e-12   3.2787e+11
1.7000e+00   -3.1000e-13   -5.4839e+12
1.8000e+00   4.8800e-12   3.6885e+11
1.9000e+00   4.9100e-12   3.8697e+11
2.0000e+00   6.8200e-12   2.9326e+11
2.1000e+00   6.4500e-12   3.2558e+11
2.2000e+00   4.8000e-12   4.5833e+11
2.3000e+00   -9.4000e-13   -2.4468e+12
2.4000e+00   5.6100e-12   4.2781e+11
2.5000e+00   1.4650e-11   1.7065e+11
2.6000e+00   1.5490e-11   1.6785e+11
2.7000e+00   6.5600e-12   4.1159e+11
2.8000e+00   1.6140e-11   1.7348e+11
2.9000e+00   3.0620e-11   9.4709e+10
3.0000e+00   4.5960e-11   6.5274e+10
3.1000e+00   7.2140e-11   4.2972e+10
3.2000e+00   7.2530e-11   4.4120e+10
3.3000e+00   1.0745e-10   3.0712e+10
3.4000e+00   2.1513e-10   1.5804e+10
3.5000e+00   6.8594e-10   5.1025e+09
3.5000e+00   7.4912e-10   4.6721e+09
3.4000e+00   3.2152e-07   1.0575e+07
3.3000e+00   2.1298e-07   1.5494e+07
3.2000e+00   2.0542e-07   1.5578e+07
3.1000e+00   7.1970e-10   4.3074e+09
3.0000e+00   5.5745e-10   5.3816e+09
2.9000e+00   4.3457e-10   6.6733e+09
2.8000e+00   7.4665e-09   3.7501e+08
2.7000e+00   2.6860e-09   1.0052e+09
2.6000e+00   2.9152e-09   8.9188e+08
2.5000e+00   2.3977e-09   1.0427e+09
2.4000e+00   2.1258e-09   1.1290e+09
2.3000e+00   2.5942e-10   8.8659e+09
2.2000e+00   1.8174e-10   1.2105e+10
2.1000e+00   8.8680e-11   2.3681e+10
2.0000e+00   5.9520e-11   3.3602e+10
1.9000e+00   5.0870e-11   3.7350e+10
1.8000e+00   2.5050e-11   7.1856e+10
1.7000e+00   2.6500e-11   6.4151e+10
1.6000e+00   1.4390e-11   1.1119e+11
1.5000e+00   9.2700e-12   1.6181e+11
1.4000e+00   7.7000e-13   1.8182e+12
1.3000e+00   9.3500e-12   1.3904e+11
1.2000e+00   3.0700e-12   3.9088e+11
1.1000e+00   8.9000e-13   1.2360e+12
1.0000e+00   -6.1000e-13   -1.6393e+12
9.0000e-01   -2.3200e-12   -3.8793e+11
8.0000e-01   2.3200e-12   3.4483e+11
7.0000e-01   2.5600e-12   2.7344e+11
6.0000e-01   3.2500e-12   1.8462e+11
5.0000e-01   1.2700e-12   3.9370e+11
4.0000e-01   -1.0670e-11   -3.7488e+10
3.0000e-01   -8.9300e-12   -3.3595e+10
2.0000e-01   -4.5700e-12   -4.3764e+10
1.0000e-01   -4.7000e-13   -2.1277e+11
0.0000e+00   -1.9600e-12   -0.0000e+00
0.0000e+00   -1.9000e-12   -0.0000e+00
-1.0000e-01   -3.2900e-12   3.0395e+10
-2.0000e-01   -7.0400e-12   2.8409e+10
-3.0000e-01   -1.2460e-11   2.4077e+10
-4.0000e-01   -4.7800e-12   8.3682e+10
-5.0000e-01   -4.4500e-12   1.1236e+11
-6.0000e-01   2.9600e-12   -2.0270e+11
-7.0000e-01   -4.9100e-12   1.4257e+11
-8.0000e-01   1.8500e-12   -4.3243e+11
-9.0000e-01   1.2000e-12   -7.5000e+11
-1.0000e+00   4.9900e-12   -2.0040e+11
-1.0000e+00   -5.5300e-12   1.8083e+11
-9.0000e-01   -5.8000e-12   1.5517e+11
-8.0000e-01   -8.5800e-12   9.3240e+10
-7.0000e-01   -3.4900e-12   2.0057e+11
-6.0000e-01   -4.6000e-12   1.3043e+11
-5.0000e-01   2.5800e-12   -1.9380e+11
-4.0000e-01   -5.5500e-12   7.2072e+10
-3.0000e-01   1.3800e-12   -2.1739e+11
-2.0000e-01   7.9800e-12   -2.5063e+10
-1.0000e-01   -1.2200e-12   8.1967e+10
0.0000e+00   3.9200e-12   0.0000e+00
