  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.783305                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8300e-12   0.0000e+00
1.0000e-01   -9.0300e-12   -1.1074e+10
2.0000e-01   -7.1700e-12   -2.7894e+10
3.0000e-01   2.1000e-13   1.4286e+12
4.0000e-01   4.5900e-12   8.7146e+10
5.0000e-01   2.1700e-12   2.3041e+11
6.0000e-01   2.6000e-12   2.3077e+11
7.0000e-01   -1.3000e-12   -5.3846e+11
8.0000e-01   -6.2900e-12   -1.2719e+11
9.0000e-01   2.4800e-12   3.6290e+11
1.0000e+00   8.0300e-12   1.2453e+11
1.1000e+00   5.4000e-13   2.0370e+12
1.2000e+00   -1.4600e-12   -8.2192e+11
1.3000e+00   -6.3000e-13   -2.0635e+12
1.4000e+00   4.0800e-12   3.4314e+11
1.5000e+00   5.8300e-12   2.5729e+11
1.6000e+00   -2.4500e-12   -6.5306e+11
1.7000e+00   -4.1900e-12   -4.0573e+11
1.8000e+00   8.8000e-13   2.0455e+12
1.9000e+00   1.2100e-12   1.5702e+12
2.0000e+00   1.1620e-11   1.7212e+11
2.1000e+00   1.4700e-11   1.4286e+11
2.2000e+00   7.3300e-12   3.0014e+11
2.3000e+00   4.6400e-12   4.9569e+11
2.4000e+00   6.4700e-12   3.7094e+11
2.5000e+00   1.8300e-11   1.3661e+11
2.6000e+00   1.7650e-11   1.4731e+11
2.7000e+00   1.9440e-11   1.3889e+11
2.8000e+00   1.5220e-11   1.8397e+11
2.9000e+00   2.1720e-11   1.3352e+11
3.0000e+00   3.6150e-11   8.2988e+10
3.0000e+00   2.7930e-11   1.0741e+11
2.9000e+00   1.8670e-11   1.5533e+11
2.8000e+00   1.6000e-11   1.7500e+11
2.7000e+00   2.3360e-11   1.1558e+11
2.6000e+00   1.4880e-11   1.7473e+11
2.5000e+00   1.0120e-11   2.4704e+11
2.4000e+00   6.8900e-12   3.4833e+11
2.3000e+00   7.7000e-13   2.9870e+12
2.2000e+00   1.3400e-12   1.6418e+12
2.1000e+00   1.3200e-12   1.5909e+12
2.0000e+00   6.4500e-12   3.1008e+11
1.9000e+00   2.3100e-12   8.2251e+11
1.8000e+00   -6.5400e-12   -2.7523e+11
1.7000e+00   -7.1400e-12   -2.3810e+11
1.6000e+00   -2.8300e-12   -5.6537e+11
1.5000e+00   4.2100e-12   3.5629e+11
1.4000e+00   1.7400e-12   8.0460e+11
1.3000e+00   -6.2200e-12   -2.0900e+11
1.2000e+00   -3.5100e-12   -3.4188e+11
1.1000e+00   -2.6400e-12   -4.1667e+11
1.0000e+00   -1.3100e-12   -7.6336e+11
9.0000e-01   -6.4000e-13   -1.4062e+12
8.0000e-01   -8.4000e-12   -9.5238e+10
7.0000e-01   -3.1000e-12   -2.2581e+11
6.0000e-01   -1.0900e-12   -5.5046e+11
5.0000e-01   -1.4800e-12   -3.3784e+11
4.0000e-01   -8.8000e-13   -4.5455e+11
3.0000e-01   -6.2000e-12   -4.8387e+10
2.0000e-01   -9.2200e-12   -2.1692e+10
1.0000e-01   -3.9400e-12   -2.5381e+10
0.0000e+00   1.8900e-12   0.0000e+00
0.0000e+00   5.9700e-12   0.0000e+00
-1.0000e-01   6.0700e-12   -1.6474e+10
-2.0000e-01   1.1100e-12   -1.8018e+11
-3.0000e-01   -5.9000e-13   5.0847e+11
-4.0000e-01   -2.0300e-12   1.9704e+11
-5.0000e-01   1.4000e-12   -3.5714e+11
-6.0000e-01   -1.8600e-12   3.2258e+11
-7.0000e-01   -1.2040e-11   5.8140e+10
-8.0000e-01   -4.7000e-12   1.7021e+11
-9.0000e-01   -1.4900e-12   6.0403e+11
-1.0000e+00   -9.0300e-12   1.1074e+11
-1.0000e+00   -1.6900e-12   5.9172e+11
-9.0000e-01   -2.6200e-12   3.4351e+11
-8.0000e-01   7.3900e-12   -1.0825e+11
-7.0000e-01   4.4400e-12   -1.5766e+11
-6.0000e-01   1.1000e-12   -5.4545e+11
-5.0000e-01   2.1700e-12   -2.3041e+11
-4.0000e-01   -3.8400e-12   1.0417e+11
-3.0000e-01   4.2600e-12   -7.0423e+10
-2.0000e-01   -1.2200e-12   1.6393e+11
-1.0000e-01   -9.5400e-12   1.0482e+10
0.0000e+00   -4.9600e-12   -0.0000e+00
