  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.783675                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  94

        Bias        Current     Resistance
0.0000e+00   7.7600e-12   0.0000e+00
1.0000e-01   5.1900e-12   1.9268e+10
2.0000e-01   6.0000e-14   3.3333e+12
3.0000e-01   7.6000e-13   3.9474e+11
4.0000e-01   -1.6200e-12   -2.4691e+11
5.0000e-01   5.4900e-12   9.1075e+10
6.0000e-01   7.6300e-12   7.8637e+10
7.0000e-01   4.1300e-12   1.6949e+11
8.0000e-01   -3.6000e-13   -2.2222e+12
9.0000e-01   -1.5800e-12   -5.6962e+11
1.0000e+00   8.5200e-12   1.1737e+11
1.1000e+00   9.5200e-12   1.1555e+11
1.2000e+00   1.7400e-12   6.8966e+11
1.3000e+00   -6.0000e-13   -2.1667e+12
1.4000e+00   4.0000e-14   3.5000e+13
1.5000e+00   1.0230e-11   1.4663e+11
1.6000e+00   4.4300e-12   3.6117e+11
1.7000e+00   4.9600e-12   3.4274e+11
1.8000e+00   3.6100e-12   4.9861e+11
1.9000e+00   6.0200e-12   3.1561e+11
2.0000e+00   1.3690e-11   1.4609e+11
2.1000e+00   1.1830e-11   1.7751e+11
2.2000e+00   1.0610e-11   2.0735e+11
2.3000e+00   9.7000e-12   2.3711e+11
2.4000e+00   7.7700e-12   3.0888e+11
2.5000e+00   1.5140e-11   1.6513e+11
2.6000e+00   1.5760e-11   1.6497e+11
2.7000e+00   2.8870e-11   9.3523e+10
2.8000e+00   8.6850e-11   3.2239e+10
2.9000e+00   9.6270e-11   3.0124e+10
3.0000e+00   1.0647e-10   2.8177e+10
3.1000e+00   8.4030e-11   3.6892e+10
3.2000e+00   1.5774e-10   2.0287e+10
3.3000e+00   2.0041e-10   1.6466e+10
3.4000e+00   2.8160e-10   1.2074e+10
3.5000e+00   3.1324e-09   1.1174e+09
3.5000e+00   2.8128e-09   1.2443e+09
3.4000e+00   2.3696e-09   1.4348e+09
3.3000e+00   1.8523e-09   1.7816e+09
3.2000e+00   1.4749e-09   2.1696e+09
3.1000e+00   1.3040e-09   2.3773e+09
3.0000e+00   7.3486e-10   4.0824e+09
2.9000e+00   7.2648e-10   3.9919e+09
2.8000e+00   5.4659e-10   5.1227e+09
2.7000e+00   4.1497e-10   6.5065e+09
2.6000e+00   3.9382e-10   6.6020e+09
2.5000e+00   2.1276e-10   1.1750e+10
2.4000e+00   1.3095e-10   1.8328e+10
2.3000e+00   7.4120e-11   3.1031e+10
2.2000e+00   4.9510e-11   4.4435e+10
2.1000e+00   3.3550e-11   6.2593e+10
2.0000e+00   2.7020e-11   7.4019e+10
1.9000e+00   1.8790e-11   1.0112e+11
1.8000e+00   5.2900e-12   3.4026e+11
1.7000e+00   4.2900e-12   3.9627e+11
1.6000e+00   5.0900e-12   3.1434e+11
1.5000e+00   4.3500e-12   3.4483e+11
1.4000e+00   2.7200e-12   5.1471e+11
1.3000e+00   -4.4500e-12   -2.9213e+11
1.2000e+00   -4.9100e-12   -2.4440e+11
1.1000e+00   -2.4900e-12   -4.4177e+11
1.0000e+00   3.5000e-12   2.8571e+11
9.0000e-01   -6.7000e-13   -1.3433e+12
8.0000e-01   -8.1200e-12   -9.8522e+10
7.0000e-01   -7.2700e-12   -9.6286e+10
6.0000e-01   -4.3200e-12   -1.3889e+11
5.0000e-01   -2.1800e-12   -2.2936e+11
4.0000e-01   5.1000e-13   7.8431e+11
3.0000e-01   -2.3000e-12   -1.3043e+11
2.0000e-01   -5.2800e-12   -3.7879e+10
1.0000e-01   -6.2000e-12   -1.6129e+10
0.0000e+00   -1.9000e-12   -0.0000e+00
0.0000e+00   -1.1000e-12   -0.0000e+00
-1.0000e-01   -6.3600e-12   1.5723e+10
-2.0000e-01   -6.0500e-12   3.3058e+10
-3.0000e-01   -3.1800e-12   9.4340e+10
-4.0000e-01   8.6300e-12   -4.6350e+10
-5.0000e-01   4.7300e-12   -1.0571e+11
-6.0000e-01   -1.9100e-12   3.1414e+11
-7.0000e-01   -3.6200e-12   1.9337e+11
-8.0000e-01   -9.4600e-12   8.4567e+10
-9.0000e-01   -1.0110e-11   8.9021e+10
-1.0000e+00   -6.9300e-12   1.4430e+11
-1.0000e+00   -2.8800e-12   3.4722e+11
-9.0000e-01   2.2400e-12   -4.0179e+11
-8.0000e-01   2.8600e-12   -2.7972e+11
-7.0000e-01   2.3900e-12   -2.9289e+11
-6.0000e-01   -6.5700e-12   9.1324e+10
-5.0000e-01   -3.9000e-13   1.2821e+12
-4.0000e-01   -2.7000e-12   1.4815e+11
-3.0000e-01   -1.8200e-12   1.6484e+11
-2.0000e-01   -5.8000e-12   3.4483e+10
-1.0000e-01   -1.0100e-12   9.9010e+10
0.0000e+00   -1.5200e-12   -0.0000e+00
