  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.785641                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.7800e-12   -0.0000e+00
1.0000e-01   4.8727e-10   2.0523e+08
2.0000e-01   1.3793e-09   1.4500e+08
3.0000e-01   2.5708e-09   1.1670e+08
4.0000e-01   4.8408e-09   8.2631e+07
5.0000e-01   7.8939e-09   6.3340e+07
6.0000e-01   1.0321e-08   5.8135e+07
7.0000e-01   1.5459e-08   4.5280e+07
8.0000e-01   1.3386e-08   5.9766e+07
9.0000e-01   1.5493e-08   5.8090e+07
1.0000e+00   1.8689e-08   5.3507e+07
1.1000e+00   2.2872e-08   4.8093e+07
1.2000e+00   3.2186e-08   3.7283e+07
1.3000e+00   3.4165e-08   3.8050e+07
1.4000e+00   4.7643e-08   2.9385e+07
1.5000e+00   5.6461e-08   2.6567e+07
1.6000e+00   5.9430e-08   2.6923e+07
1.7000e+00   7.9593e-08   2.1359e+07
1.8000e+00   1.0432e-07   1.7255e+07
1.9000e+00   1.4004e-07   1.3568e+07
2.0000e+00   1.3904e-07   1.4384e+07
2.1000e+00   2.4678e-07   8.5096e+06
2.2000e+00   4.9630e-07   4.4328e+06
2.3000e+00   5.1716e-07   4.4474e+06
2.4000e+00   9.1380e-07   2.6264e+06
2.5000e+00   1.5205e-06   1.6442e+06
2.6000e+00   7.7567e-06   3.3519e+05
2.7000e+00   6.2241e-06   4.3380e+05
2.8000e+00   3.2745e-06   8.5509e+05
2.9000e+00   7.5552e-06   3.8384e+05
3.0000e+00   8.2701e-06   3.6275e+05
3.1000e+00   8.3275e-06   3.7226e+05
3.2000e+00   9.7854e-06   3.2702e+05
3.3000e+00   9.9978e-06   3.3007e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.5000e+00   1.0002e-05   3.4994e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.7000e+00   1.0001e-05   3.6997e+05
3.8000e+00   1.0003e-05   3.7989e+05
3.9000e+00   9.9983e-06   3.9007e+05
4.0000e+00   1.0001e-05   3.9994e+05
4.0000e+00   9.9995e-06   4.0002e+05
3.9000e+00   1.0004e-05   3.8985e+05
3.8000e+00   9.9990e-06   3.8004e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0001e-05   3.5998e+05
3.5000e+00   9.9997e-06   3.5001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   1.0003e-05   3.1990e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.0000e+00   8.5012e-06   3.5289e+05
2.9000e+00   7.1972e-06   4.0293e+05
2.8000e+00   7.9888e-06   3.5049e+05
2.7000e+00   7.3725e-06   3.6623e+05
2.6000e+00   7.3979e-06   3.5145e+05
2.5000e+00   7.0855e-06   3.5283e+05
2.4000e+00   6.6335e-06   3.6180e+05
2.3000e+00   6.2536e-06   3.6779e+05
2.2000e+00   5.7913e-06   3.7988e+05
2.1000e+00   5.4477e-06   3.8548e+05
2.0000e+00   4.9970e-06   4.0024e+05
1.9000e+00   4.6765e-06   4.0629e+05
1.8000e+00   4.3815e-06   4.1082e+05
1.7000e+00   4.0561e-06   4.1912e+05
1.6000e+00   3.6030e-06   4.4407e+05
1.5000e+00   3.3474e-06   4.4811e+05
1.4000e+00   2.9985e-06   4.6690e+05
1.3000e+00   2.7475e-06   4.7316e+05
1.2000e+00   2.4632e-06   4.8717e+05
1.1000e+00   2.2120e-06   4.9729e+05
1.0000e+00   1.9487e-06   5.1316e+05
9.0000e-01   1.6892e-06   5.3280e+05
8.0000e-01   1.4304e-06   5.5928e+05
7.0000e-01   1.2049e-06   5.8096e+05
6.0000e-01   9.8696e-07   6.0793e+05
5.0000e-01   7.8050e-07   6.4061e+05
4.0000e-01   5.9126e-07   6.7652e+05
3.0000e-01   4.2256e-07   7.0996e+05
2.0000e-01   2.5134e-07   7.9573e+05
1.0000e-01   1.2072e-07   8.2836e+05
0.0000e+00   3.5658e-10   0.0000e+00
0.0000e+00   2.7818e-10   0.0000e+00
-1.0000e-01   -1.3218e-07   7.5654e+05
-2.0000e-01   -2.8768e-07   6.9522e+05
-3.0000e-01   -4.5968e-07   6.5263e+05
-4.0000e-01   -4.6500e-07   8.6022e+05
-5.0000e-01   -7.9850e-07   6.2617e+05
-6.0000e-01   -1.0179e-06   5.8945e+05
-7.0000e-01   -7.6420e-07   9.1599e+05
-8.0000e-01   -9.3084e-07   8.5944e+05
-9.0000e-01   -2.4120e-07   3.7313e+06
-1.0000e+00   -2.9026e-07   3.4452e+06
-1.0000e+00   -2.6788e-07   3.7330e+06
-9.0000e-01   -2.0694e-07   4.3491e+06
-8.0000e-01   -1.5928e-07   5.0226e+06
-7.0000e-01   -1.5760e-07   4.4416e+06
-6.0000e-01   -1.2698e-07   4.7252e+06
-5.0000e-01   -9.5325e-08   5.2452e+06
-4.0000e-01   -6.0372e-08   6.6256e+06
-3.0000e-01   -3.8321e-08   7.8286e+06
-2.0000e-01   -2.0634e-08   9.6928e+06
-1.0000e-01   -6.6486e-09   1.5041e+07
0.0000e+00   2.0380e-11   0.0000e+00
