  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.785748                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.3306e-10   0.0000e+00
1.0000e-01   8.9890e-08   1.1125e+06
2.0000e-01   1.8714e-07   1.0687e+06
3.0000e-01   3.1316e-07   9.5798e+05
4.0000e-01   4.5336e-07   8.8230e+05
5.0000e-01   6.1190e-07   8.1713e+05
6.0000e-01   7.8116e-07   7.6809e+05
7.0000e-01   9.6376e-07   7.2632e+05
8.0000e-01   1.2238e-06   6.5370e+05
9.0000e-01   1.4291e-06   6.2977e+05
1.0000e+00   1.6580e-06   6.0314e+05
1.1000e+00   1.9209e-06   5.7265e+05
1.2000e+00   2.1602e-06   5.5550e+05
1.3000e+00   2.4257e-06   5.3593e+05
1.4000e+00   2.6004e-06   5.3838e+05
1.5000e+00   2.8060e-06   5.3457e+05
1.6000e+00   3.1461e-06   5.0857e+05
1.7000e+00   3.4191e-06   4.9721e+05
1.8000e+00   3.6194e-06   4.9732e+05
1.9000e+00   3.9365e-06   4.8266e+05
2.0000e+00   4.2791e-06   4.6739e+05
2.1000e+00   4.5218e-06   4.6442e+05
2.2000e+00   5.3105e-06   4.1427e+05
2.3000e+00   5.6744e-06   4.0533e+05
2.4000e+00   6.0602e-06   3.9603e+05
2.5000e+00   6.7460e-06   3.7059e+05
2.6000e+00   7.1895e-06   3.6164e+05
2.7000e+00   7.3439e-06   3.6765e+05
2.8000e+00   7.8488e-06   3.5674e+05
2.9000e+00   8.4545e-06   3.4301e+05
3.0000e+00   9.0075e-06   3.3306e+05
3.1000e+00   9.6181e-06   3.2231e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.4000e+00   9.9996e-06   3.4001e+05
3.5000e+00   1.0002e-05   3.4993e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.7000e+00   9.9995e-06   3.7002e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.9000e+00   9.9994e-06   3.9002e+05
4.0000e+00   1.0001e-05   3.9998e+05
4.0000e+00   1.0001e-05   3.9994e+05
3.9000e+00   9.9977e-06   3.9009e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.3000e+00   9.9991e-06   3.3003e+05
3.2000e+00   9.9992e-06   3.2003e+05
3.1000e+00   9.9996e-06   3.1001e+05
3.0000e+00   9.8923e-06   3.0327e+05
2.9000e+00   9.3029e-06   3.1173e+05
2.8000e+00   8.6819e-06   3.2251e+05
2.7000e+00   7.7378e-06   3.4894e+05
2.6000e+00   7.0921e-06   3.6661e+05
2.5000e+00   6.7358e-06   3.7115e+05
2.4000e+00   6.3009e-06   3.8090e+05
2.3000e+00   5.8893e-06   3.9054e+05
2.2000e+00   5.4965e-06   4.0025e+05
2.1000e+00   5.1482e-06   4.0791e+05
2.0000e+00   4.8089e-06   4.1590e+05
1.9000e+00   4.4571e-06   4.2629e+05
1.8000e+00   4.1429e-06   4.3448e+05
1.7000e+00   3.8185e-06   4.4520e+05
1.6000e+00   3.5242e-06   4.5400e+05
1.5000e+00   3.2525e-06   4.6118e+05
1.4000e+00   2.9582e-06   4.7326e+05
1.3000e+00   2.6724e-06   4.8645e+05
1.2000e+00   2.3881e-06   5.0249e+05
1.1000e+00   2.1284e-06   5.1682e+05
1.0000e+00   1.8916e-06   5.2865e+05
9.0000e-01   1.6668e-06   5.3996e+05
8.0000e-01   1.4375e-06   5.5652e+05
7.0000e-01   1.2158e-06   5.7575e+05
6.0000e-01   1.0037e-06   5.9779e+05
5.0000e-01   8.0804e-07   6.1878e+05
4.0000e-01   6.1832e-07   6.4691e+05
3.0000e-01   4.5894e-07   6.5368e+05
2.0000e-01   2.9476e-07   6.7852e+05
1.0000e-01   1.4248e-07   7.0185e+05
0.0000e+00   3.5310e-10   0.0000e+00
0.0000e+00   3.3216e-10   0.0000e+00
-1.0000e-01   -1.4630e-07   6.8353e+05
-2.0000e-01   -3.0872e-07   6.4784e+05
-3.0000e-01   -4.8322e-07   6.2084e+05
-4.0000e-01   -6.6968e-07   5.9730e+05
-5.0000e-01   -8.6960e-07   5.7498e+05
-6.0000e-01   -1.0772e-06   5.5702e+05
-7.0000e-01   -1.3007e-06   5.3817e+05
-8.0000e-01   -1.5649e-06   5.1121e+05
-9.0000e-01   -1.7823e-06   5.0497e+05
-1.0000e+00   -2.0516e-06   4.8742e+05
-1.0000e+00   -2.0377e-06   4.9075e+05
-9.0000e-01   -1.7931e-06   5.0192e+05
-8.0000e-01   -1.5480e-06   5.1680e+05
-7.0000e-01   -1.3160e-06   5.3191e+05
-6.0000e-01   -1.0865e-06   5.5223e+05
-5.0000e-01   -8.5776e-07   5.8291e+05
-4.0000e-01   -6.6652e-07   6.0013e+05
-3.0000e-01   -4.7276e-07   6.3457e+05
-2.0000e-01   -3.0292e-07   6.6024e+05
-1.0000e-01   -1.4164e-07   7.0602e+05
0.0000e+00   3.1186e-10   0.0000e+00
