  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.785698                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7170e-11   0.0000e+00
1.0000e-01   6.7877e-09   1.4733e+07
2.0000e-01   2.7237e-08   7.3431e+06
3.0000e-01   4.5837e-08   6.5449e+06
4.0000e-01   7.4580e-08   5.3634e+06
5.0000e-01   9.6424e-08   5.1854e+06
6.0000e-01   1.4714e-07   4.0777e+06
7.0000e-01   1.3722e-07   5.1013e+06
8.0000e-01   1.7182e-07   4.6560e+06
9.0000e-01   1.8060e-07   4.9834e+06
1.0000e+00   2.1724e-07   4.6032e+06
1.1000e+00   2.4176e-07   4.5500e+06
1.2000e+00   3.1214e-07   3.8444e+06
1.3000e+00   4.8954e-07   2.6556e+06
1.4000e+00   5.9700e-07   2.3451e+06
1.5000e+00   5.1736e-07   2.8993e+06
1.6000e+00   1.0351e-06   1.5457e+06
1.7000e+00   3.1493e-06   5.3980e+05
1.8000e+00   3.5744e-06   5.0358e+05
1.9000e+00   3.8621e-06   4.9196e+05
2.0000e+00   4.5997e-06   4.3481e+05
2.1000e+00   4.6746e-06   4.4924e+05
2.2000e+00   5.3787e-06   4.0902e+05
2.3000e+00   5.9072e-06   3.8936e+05
2.4000e+00   6.2390e-06   3.8468e+05
2.5000e+00   6.3446e-06   3.9404e+05
2.6000e+00   6.9863e-06   3.7216e+05
2.7000e+00   8.0543e-06   3.3522e+05
2.8000e+00   7.4546e-06   3.7561e+05
2.9000e+00   7.7513e-06   3.7413e+05
3.0000e+00   8.8931e-06   3.3734e+05
3.1000e+00   8.8882e-06   3.4878e+05
3.2000e+00   8.4278e-06   3.7970e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.4000e+00   9.9992e-06   3.4003e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.7000e+00   9.9984e-06   3.7006e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   9.9887e-06   3.9044e+05
4.0000e+00   1.0001e-05   3.9998e+05
4.0000e+00   9.9991e-06   4.0004e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.4000e+00   1.0001e-05   3.3997e+05
3.3000e+00   9.9999e-06   3.3000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.0000e+00   8.5474e-06   3.5098e+05
2.9000e+00   8.4405e-06   3.4358e+05
2.8000e+00   7.6620e-06   3.6544e+05
2.7000e+00   7.0949e-06   3.8056e+05
2.6000e+00   6.6524e-06   3.9084e+05
2.5000e+00   6.3859e-06   3.9149e+05
2.4000e+00   5.6935e-06   4.2153e+05
2.3000e+00   5.8517e-06   3.9305e+05
2.2000e+00   5.4896e-06   4.0076e+05
2.1000e+00   5.2798e-06   3.9774e+05
2.0000e+00   4.6105e-06   4.3379e+05
1.9000e+00   4.1021e-06   4.6318e+05
1.8000e+00   3.6891e-06   4.8792e+05
1.7000e+00   3.4707e-06   4.8981e+05
1.6000e+00   3.0860e-06   5.1847e+05
1.5000e+00   2.8416e-06   5.2787e+05
1.4000e+00   2.6173e-06   5.3490e+05
1.3000e+00   2.4256e-06   5.3595e+05
1.2000e+00   2.0728e-06   5.7893e+05
1.1000e+00   1.8335e-06   5.9995e+05
1.0000e+00   1.6058e-06   6.2274e+05
9.0000e-01   1.5479e-06   5.8143e+05
8.0000e-01   1.1969e-06   6.6839e+05
7.0000e-01   1.0019e-06   6.9867e+05
6.0000e-01   8.1142e-07   7.3944e+05
5.0000e-01   6.3498e-07   7.8743e+05
4.0000e-01   4.7524e-07   8.4168e+05
3.0000e-01   3.2648e-07   9.1889e+05
2.0000e-01   1.9416e-07   1.0301e+06
1.0000e-01   8.7952e-08   1.1370e+06
0.0000e+00   2.8088e-10   0.0000e+00
0.0000e+00   1.6052e-10   0.0000e+00
-1.0000e-01   -8.6435e-08   1.1569e+06
-2.0000e-01   -1.9206e-07   1.0413e+06
-3.0000e-01   -3.2384e-07   9.2638e+05
-4.0000e-01   -4.7294e-07   8.4577e+05
-5.0000e-01   -6.4020e-07   7.8101e+05
-6.0000e-01   -8.2840e-07   7.2429e+05
-7.0000e-01   -1.0140e-06   6.9034e+05
-8.0000e-01   -1.3303e-06   6.0137e+05
-9.0000e-01   -1.5331e-06   5.8705e+05
-1.0000e+00   -1.7697e-06   5.6507e+05
-1.0000e+00   -1.8667e-06   5.3570e+05
-9.0000e-01   -1.5663e-06   5.7460e+05
-8.0000e-01   -1.3235e-06   6.0446e+05
-7.0000e-01   -1.0600e-06   6.6038e+05
-6.0000e-01   -8.7738e-07   6.8385e+05
-5.0000e-01   -6.7884e-07   7.3655e+05
-4.0000e-01   -5.1824e-07   7.7184e+05
-3.0000e-01   -3.5716e-07   8.3996e+05
-2.0000e-01   -2.1072e-07   9.4913e+05
-1.0000e-01   -8.3681e-08   1.1950e+06
0.0000e+00   9.8180e-11   0.0000e+00
