  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.785846                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.5055e-10   0.0000e+00
1.0000e-01   1.8190e-07   5.4975e+05
2.0000e-01   3.6658e-07   5.4558e+05
3.0000e-01   5.5916e-07   5.3652e+05
4.0000e-01   7.6296e-07   5.2427e+05
5.0000e-01   9.7462e-07   5.1302e+05
6.0000e-01   1.1997e-06   5.0013e+05
7.0000e-01   1.4328e-06   4.8855e+05
8.0000e-01   1.6756e-06   4.7744e+05
9.0000e-01   1.9313e-06   4.6601e+05
1.0000e+00   2.1949e-06   4.5560e+05
1.1000e+00   2.4817e-06   4.4324e+05
1.2000e+00   2.7498e-06   4.3640e+05
1.3000e+00   3.0398e-06   4.2766e+05
1.4000e+00   3.3404e-06   4.1911e+05
1.5000e+00   3.6584e-06   4.1002e+05
1.6000e+00   3.9941e-06   4.0059e+05
1.7000e+00   4.3575e-06   3.9013e+05
1.8000e+00   4.7354e-06   3.8012e+05
1.9000e+00   5.1142e-06   3.7151e+05
2.0000e+00   5.4800e-06   3.6496e+05
2.1000e+00   5.8907e-06   3.5649e+05
2.2000e+00   6.2960e-06   3.4943e+05
2.3000e+00   6.6464e-06   3.4605e+05
2.4000e+00   7.1073e-06   3.3768e+05
2.5000e+00   7.5917e-06   3.2931e+05
2.6000e+00   8.0930e-06   3.2127e+05
2.7000e+00   8.5362e-06   3.1630e+05
2.8000e+00   9.0704e-06   3.0870e+05
2.9000e+00   9.5793e-06   3.0274e+05
3.0000e+00   9.9995e-06   3.0002e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.3000e+00   9.9997e-06   3.3001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.7000e+00   9.9997e-06   3.7001e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   1.0000e-05   4.0000e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.9000e+00   1.0001e-05   3.8997e+05
3.8000e+00   1.0001e-05   3.7998e+05
3.7000e+00   9.9998e-06   3.7001e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   1.0000e-05   3.5000e+05
3.4000e+00   9.9995e-06   3.4002e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.1000e+00   9.9991e-06   3.1003e+05
3.0000e+00   1.0001e-05   2.9999e+05
2.9000e+00   9.7339e-06   2.9793e+05
2.8000e+00   9.1065e-06   3.0747e+05
2.7000e+00   8.5683e-06   3.1512e+05
2.6000e+00   8.1127e-06   3.2049e+05
2.5000e+00   7.5262e-06   3.3217e+05
2.4000e+00   7.0758e-06   3.3918e+05
2.3000e+00   6.6240e-06   3.4722e+05
2.2000e+00   6.2101e-06   3.5426e+05
2.1000e+00   5.7848e-06   3.6302e+05
2.0000e+00   5.4113e-06   3.6960e+05
1.9000e+00   5.0337e-06   3.7746e+05
1.8000e+00   4.6638e-06   3.8595e+05
1.7000e+00   4.2990e-06   3.9544e+05
1.6000e+00   3.9637e-06   4.0366e+05
1.5000e+00   3.6383e-06   4.1228e+05
1.4000e+00   3.3163e-06   4.2216e+05
1.3000e+00   3.0041e-06   4.3274e+05
1.2000e+00   2.7151e-06   4.4197e+05
1.1000e+00   2.4340e-06   4.5193e+05
1.0000e+00   2.1454e-06   4.6611e+05
9.0000e-01   1.8833e-06   4.7788e+05
8.0000e-01   1.6297e-06   4.9089e+05
7.0000e-01   1.3857e-06   5.0516e+05
6.0000e-01   1.1535e-06   5.2016e+05
5.0000e-01   9.2716e-07   5.3928e+05
4.0000e-01   7.1768e-07   5.5735e+05
3.0000e-01   5.1916e-07   5.7786e+05
2.0000e-01   3.3514e-07   5.9677e+05
1.0000e-01   1.6234e-07   6.1599e+05
0.0000e+00   5.0868e-10   0.0000e+00
0.0000e+00   1.7624e-10   0.0000e+00
-1.0000e-01   -1.5858e-07   6.3060e+05
-2.0000e-01   -3.2940e-07   6.0716e+05
-3.0000e-01   -5.1554e-07   5.8191e+05
-4.0000e-01   -7.2000e-07   5.5556e+05
-5.0000e-01   -9.3522e-07   5.3463e+05
-6.0000e-01   -1.1606e-06   5.1697e+05
-7.0000e-01   -1.4075e-06   4.9734e+05
-8.0000e-01   -1.6594e-06   4.8210e+05
-9.0000e-01   -1.9229e-06   4.6804e+05
-1.0000e+00   -2.2004e-06   4.5446e+05
-1.0000e+00   -2.2043e-06   4.5366e+05
-9.0000e-01   -1.9186e-06   4.6909e+05
-8.0000e-01   -1.6547e-06   4.8347e+05
-7.0000e-01   -1.4084e-06   4.9702e+05
-6.0000e-01   -1.1606e-06   5.1697e+05
-5.0000e-01   -9.3020e-07   5.3752e+05
-4.0000e-01   -7.1632e-07   5.5841e+05
-3.0000e-01   -5.1638e-07   5.8097e+05
-2.0000e-01   -3.2412e-07   6.1706e+05
-1.0000e-01   -1.5552e-07   6.4300e+05
0.0000e+00   2.2731e-10   0.0000e+00
