  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.785797                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.7217e-10   0.0000e+00
1.0000e-01   1.3624e-07   7.3400e+05
2.0000e-01   2.7978e-07   7.1485e+05
3.0000e-01   4.3916e-07   6.8312e+05
4.0000e-01   6.1894e-07   6.4627e+05
5.0000e-01   7.9978e-07   6.2517e+05
6.0000e-01   9.9362e-07   6.0385e+05
7.0000e-01   1.1966e-06   5.8499e+05
8.0000e-01   1.4331e-06   5.5823e+05
9.0000e-01   1.6582e-06   5.4276e+05
1.0000e+00   1.8966e-06   5.2726e+05
1.1000e+00   2.1342e-06   5.1542e+05
1.2000e+00   2.3757e-06   5.0511e+05
1.3000e+00   2.6586e-06   4.8898e+05
1.4000e+00   2.9502e-06   4.7454e+05
1.5000e+00   3.2188e-06   4.6601e+05
1.6000e+00   3.5175e-06   4.5487e+05
1.7000e+00   3.8437e-06   4.4228e+05
1.8000e+00   4.1765e-06   4.3098e+05
1.9000e+00   4.4847e-06   4.2366e+05
2.0000e+00   4.8236e-06   4.1463e+05
2.1000e+00   5.1885e-06   4.0474e+05
2.2000e+00   5.5206e-06   3.9851e+05
2.3000e+00   5.9556e-06   3.8619e+05
2.4000e+00   6.3062e-06   3.8058e+05
2.5000e+00   6.7488e-06   3.7044e+05
2.6000e+00   7.0790e-06   3.6728e+05
2.7000e+00   7.9458e-06   3.3980e+05
2.8000e+00   9.3834e-06   2.9840e+05
2.9000e+00   9.3199e-06   3.1116e+05
3.0000e+00   9.9406e-06   3.0179e+05
3.1000e+00   9.9998e-06   3.1001e+05
3.2000e+00   1.0001e-05   3.1998e+05
3.3000e+00   9.9988e-06   3.3004e+05
3.4000e+00   1.0002e-05   3.3993e+05
3.5000e+00   1.0001e-05   3.4998e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.9000e+00   9.9995e-06   3.9002e+05
4.0000e+00   1.0000e-05   4.0000e+05
4.0000e+00   9.9998e-06   4.0001e+05
3.9000e+00   9.9992e-06   3.9003e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.7000e+00   1.0000e-05   3.7000e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.3000e+00   1.0001e-05   3.2998e+05
3.2000e+00   9.9994e-06   3.2002e+05
3.1000e+00   9.9997e-06   3.1001e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9000e+00   9.6100e-06   3.0177e+05
2.8000e+00   9.1352e-06   3.0651e+05
2.7000e+00   8.5999e-06   3.1396e+05
2.6000e+00   8.0077e-06   3.2469e+05
2.5000e+00   7.5833e-06   3.2967e+05
2.4000e+00   7.1243e-06   3.3688e+05
2.3000e+00   6.7169e-06   3.4242e+05
2.2000e+00   6.2552e-06   3.5171e+05
2.1000e+00   5.8221e-06   3.6069e+05
2.0000e+00   5.4139e-06   3.6942e+05
1.9000e+00   5.0213e-06   3.7839e+05
1.8000e+00   4.6865e-06   3.8408e+05
1.7000e+00   4.3456e-06   3.9120e+05
1.6000e+00   4.0127e-06   3.9873e+05
1.5000e+00   3.6741e-06   4.0826e+05
1.4000e+00   3.3600e-06   4.1667e+05
1.3000e+00   3.0610e-06   4.2470e+05
1.2000e+00   2.7707e-06   4.3310e+05
1.1000e+00   2.4879e-06   4.4214e+05
1.0000e+00   2.2143e-06   4.5161e+05
9.0000e-01   1.9546e-06   4.6045e+05
8.0000e-01   1.6962e-06   4.7164e+05
7.0000e-01   1.4528e-06   4.8183e+05
6.0000e-01   1.2136e-06   4.9440e+05
5.0000e-01   9.8916e-07   5.0548e+05
4.0000e-01   7.7612e-07   5.1538e+05
3.0000e-01   5.6720e-07   5.2891e+05
2.0000e-01   3.7370e-07   5.3519e+05
1.0000e-01   1.8366e-07   5.4448e+05
0.0000e+00   5.0400e-10   0.0000e+00
0.0000e+00   3.6528e-10   0.0000e+00
-1.0000e-01   -1.8450e-07   5.4201e+05
-2.0000e-01   -3.7488e-07   5.3350e+05
-3.0000e-01   -5.7320e-07   5.2338e+05
-4.0000e-01   -7.7844e-07   5.1385e+05
-5.0000e-01   -9.9864e-07   5.0068e+05
-6.0000e-01   -1.2291e-06   4.8816e+05
-7.0000e-01   -1.4665e-06   4.7733e+05
-8.0000e-01   -1.7072e-06   4.6860e+05
-9.0000e-01   -1.9734e-06   4.5607e+05
-1.0000e+00   -2.2409e-06   4.4625e+05
-1.0000e+00   -2.2319e-06   4.4805e+05
-9.0000e-01   -1.9787e-06   4.5484e+05
-8.0000e-01   -1.7218e-06   4.6463e+05
-7.0000e-01   -1.4531e-06   4.8173e+05
-6.0000e-01   -1.2229e-06   4.9064e+05
-5.0000e-01   -1.0084e-06   4.9584e+05
-4.0000e-01   -7.8458e-07   5.0983e+05
-3.0000e-01   -5.8016e-07   5.1710e+05
-2.0000e-01   -3.7930e-07   5.2729e+05
-1.0000e-01   -1.8584e-07   5.3810e+05
0.0000e+00   2.8625e-10   0.0000e+00
