  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739693.786006                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5998e-10   0.0000e+00
1.0000e-01   2.0030e-07   4.9925e+05
2.0000e-01   4.0480e-07   4.9407e+05
3.0000e-01   6.1278e-07   4.8957e+05
4.0000e-01   8.3822e-07   4.7720e+05
5.0000e-01   1.0620e-06   4.7080e+05
6.0000e-01   1.3000e-06   4.6154e+05
7.0000e-01   1.5399e-06   4.5457e+05
8.0000e-01   1.7744e-06   4.5086e+05
9.0000e-01   2.0322e-06   4.4287e+05
1.0000e+00   2.2876e-06   4.3714e+05
1.0000e+00   2.2859e-06   4.3746e+05
9.0000e-01   2.0260e-06   4.4423e+05
8.0000e-01   1.7700e-06   4.5198e+05
7.0000e-01   1.5191e-06   4.6080e+05
6.0000e-01   1.2867e-06   4.6631e+05
5.0000e-01   1.0605e-06   4.7148e+05
4.0000e-01   8.3960e-07   4.7642e+05
3.0000e-01   6.1576e-07   4.8720e+05
2.0000e-01   4.0848e-07   4.8962e+05
1.0000e-01   2.0302e-07   4.9256e+05
0.0000e+00   2.4378e-10   0.0000e+00
0.0000e+00   6.8534e-10   0.0000e+00
-1.0000e-01   -1.9960e-07   5.0100e+05
-2.0000e-01   -3.9682e-07   5.0401e+05
-3.0000e-01   -5.9998e-07   5.0002e+05
-4.0000e-01   -8.1622e-07   4.9006e+05
-5.0000e-01   -1.0371e-06   4.8212e+05
-6.0000e-01   -1.2565e-06   4.7752e+05
-7.0000e-01   -1.4911e-06   4.6945e+05
-8.0000e-01   -1.7278e-06   4.6302e+05
-9.0000e-01   -1.9727e-06   4.5623e+05
-1.0000e+00   -2.2263e-06   4.4918e+05
-1.1000e+00   -2.5061e-06   4.3893e+05
-1.2000e+00   -2.7805e-06   4.3158e+05
-1.3000e+00   -3.0719e-06   4.2319e+05
-1.4000e+00   -3.3638e-06   4.1620e+05
-1.5000e+00   -3.6785e-06   4.0777e+05
-1.6000e+00   -4.0079e-06   3.9921e+05
-1.7000e+00   -4.3403e-06   3.9168e+05
-1.8000e+00   -4.6722e-06   3.8526e+05
-1.9000e+00   -5.0263e-06   3.7801e+05
-2.0000e+00   -5.3901e-06   3.7105e+05
-2.1000e+00   -5.7380e-06   3.6598e+05
-2.2000e+00   -6.2165e-06   3.5390e+05
-2.3000e+00   -6.5888e-06   3.4908e+05
-2.4000e+00   -6.9567e-06   3.4499e+05
-2.5000e+00   -7.3781e-06   3.3884e+05
-2.6000e+00   -7.8266e-06   3.3220e+05
-2.7000e+00   -8.2775e-06   3.2619e+05
-2.8000e+00   -8.9494e-06   3.1287e+05
-2.9000e+00   -9.5419e-06   3.0392e+05
-3.0000e+00   -1.0001e-05   2.9998e+05
-3.0000e+00   -9.9997e-06   3.0001e+05
-2.9000e+00   -9.5346e-06   3.0416e+05
-2.8000e+00   -9.0986e-06   3.0774e+05
-2.7000e+00   -8.5603e-06   3.1541e+05
-2.6000e+00   -7.8906e-06   3.2951e+05
-2.5000e+00   -7.5141e-06   3.3271e+05
-2.4000e+00   -6.9582e-06   3.4492e+05
-2.3000e+00   -6.5192e-06   3.5280e+05
-2.2000e+00   -6.3109e-06   3.4860e+05
-2.1000e+00   -5.9813e-06   3.5109e+05
-2.0000e+00   -5.6251e-06   3.5555e+05
-1.9000e+00   -4.8672e-06   3.9037e+05
-1.8000e+00   -4.8397e-06   3.7192e+05
-1.7000e+00   -4.3999e-06   3.8637e+05
-1.6000e+00   -4.1083e-06   3.8946e+05
-1.5000e+00   -3.6987e-06   4.0555e+05
-1.4000e+00   -3.3911e-06   4.1285e+05
-1.3000e+00   -2.9036e-06   4.4772e+05
-1.2000e+00   -2.7237e-06   4.4058e+05
-1.1000e+00   -2.5612e-06   4.2949e+05
-1.0000e+00   -2.0706e-06   4.8295e+05
-9.0000e-01   -1.9993e-06   4.5016e+05
-8.0000e-01   -1.7453e-06   4.5837e+05
-7.0000e-01   -1.4883e-06   4.7034e+05
-6.0000e-01   -1.2494e-06   4.8023e+05
-5.0000e-01   -1.0198e-06   4.9029e+05
-4.0000e-01   -8.0234e-07   4.9854e+05
-3.0000e-01   -5.9406e-07   5.0500e+05
-2.0000e-01   -3.9186e-07   5.1039e+05
-1.0000e-01   -1.9408e-07   5.1525e+05
0.0000e+00   6.6135e-10   0.0000e+00
