  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.785563                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   5.1333e-10   0.0000e+00
1.0000e-01   1.5820e-07   6.3211e+05
2.0000e-01   3.3712e-07   5.9326e+05
3.0000e-01   5.3684e-07   5.5883e+05
4.0000e-01   7.5626e-07   5.2892e+05
5.0000e-01   9.9480e-07   5.0261e+05
6.0000e-01   1.2415e-06   4.8329e+05
7.0000e-01   1.4956e-06   4.6804e+05
8.0000e-01   1.7743e-06   4.5088e+05
9.0000e-01   2.0583e-06   4.3725e+05
1.0000e+00   2.3455e-06   4.2635e+05
1.1000e+00   2.6342e-06   4.1758e+05
1.2000e+00   2.9612e-06   4.0524e+05
1.3000e+00   3.2820e-06   3.9610e+05
1.4000e+00   3.6068e-06   3.8816e+05
1.5000e+00   3.9511e-06   3.7964e+05
1.6000e+00   4.3233e-06   3.7009e+05
1.7000e+00   4.7007e-06   3.6165e+05
1.8000e+00   5.0906e-06   3.5359e+05
1.9000e+00   5.4761e-06   3.4696e+05
2.0000e+00   5.8839e-06   3.3991e+05
2.1000e+00   6.3066e-06   3.3298e+05
2.2000e+00   6.7159e-06   3.2758e+05
2.3000e+00   7.2087e-06   3.1906e+05
2.4000e+00   7.7196e-06   3.1090e+05
2.5000e+00   8.0891e-06   3.0906e+05
2.6000e+00   8.4569e-06   3.0744e+05
2.7000e+00   9.0034e-06   2.9989e+05
2.8000e+00   9.6074e-06   2.9144e+05
2.9000e+00   1.0001e-05   2.8997e+05
3.0000e+00   1.0000e-05   2.9999e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.3000e+00   1.0001e-05   3.2997e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.5000e+00   1.0000e-05   3.4999e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   9.9992e-06   3.8003e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.0000e+00   9.9991e-06   4.0004e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   9.9994e-06   3.8002e+05
3.7000e+00   1.0001e-05   3.6996e+05
3.6000e+00   9.9995e-06   3.6002e+05
3.5000e+00   1.0001e-05   3.4996e+05
3.4000e+00   1.0001e-05   3.3998e+05
3.3000e+00   9.9979e-06   3.3007e+05
3.2000e+00   9.9976e-06   3.2008e+05
3.1000e+00   9.4307e-06   3.2871e+05
3.0000e+00   3.5462e-06   8.4598e+05
2.9000e+00   3.0814e-06   9.4113e+05
2.8000e+00   2.8416e-06   9.8536e+05
2.7000e+00   2.5348e-06   1.0652e+06
2.6000e+00   2.4375e-06   1.0667e+06
2.5000e+00   2.1173e-06   1.1807e+06
2.4000e+00   1.7957e-06   1.3365e+06
2.3000e+00   1.8336e-06   1.2544e+06
2.2000e+00   1.4917e-06   1.4748e+06
2.1000e+00   1.3725e-06   1.5301e+06
2.0000e+00   1.2751e-06   1.5685e+06
1.9000e+00   1.0806e-06   1.7583e+06
1.8000e+00   9.1258e-07   1.9724e+06
1.7000e+00   8.4888e-07   2.0026e+06
1.6000e+00   7.1660e-07   2.2328e+06
1.5000e+00   6.4876e-07   2.3121e+06
1.4000e+00   5.7042e-07   2.4543e+06
1.3000e+00   5.2166e-07   2.4920e+06
1.2000e+00   3.3608e-07   3.5706e+06
1.1000e+00   2.9578e-07   3.7190e+06
1.0000e+00   2.5300e-07   3.9526e+06
9.0000e-01   2.2748e-07   3.9564e+06
8.0000e-01   1.8052e-07   4.4316e+06
7.0000e-01   1.5516e-07   4.5115e+06
6.0000e-01   1.7454e-07   3.4376e+06
5.0000e-01   1.4842e-07   3.3688e+06
4.0000e-01   1.0640e-07   3.7594e+06
3.0000e-01   7.3583e-08   4.0771e+06
2.0000e-01   2.0872e-08   9.5823e+06
1.0000e-01   8.7922e-09   1.1374e+07
0.0000e+00   2.5400e-12   0.0000e+00
0.0000e+00   2.5420e-11   0.0000e+00
-1.0000e-01   -8.3361e-09   1.1996e+07
-2.0000e-01   -2.1487e-08   9.3079e+06
-3.0000e-01   -4.0257e-08   7.4522e+06
-4.0000e-01   -5.8312e-08   6.8596e+06
-5.0000e-01   -8.8825e-08   5.6291e+06
-6.0000e-01   -1.6522e-07   3.6315e+06
-7.0000e-01   -2.3426e-07   2.9881e+06
-8.0000e-01   -1.5234e-07   5.2514e+06
-9.0000e-01   -1.3956e-07   6.4488e+06
-1.0000e+00   -1.1132e-07   8.9831e+06
-1.0000e+00   -1.0844e-07   9.2217e+06
-9.0000e-01   -6.3520e-08   1.4169e+07
-8.0000e-01   -5.1201e-08   1.5625e+07
-7.0000e-01   -4.0869e-08   1.7128e+07
-6.0000e-01   -3.1568e-08   1.9007e+07
-5.0000e-01   -1.8589e-08   2.6898e+07
-4.0000e-01   -8.1223e-09   4.9247e+07
-3.0000e-01   -4.3593e-09   6.8818e+07
-2.0000e-01   -2.1259e-09   9.4078e+07
-1.0000e-01   -6.4736e-10   1.5447e+08
0.0000e+00   -3.6800e-12   -0.0000e+00
