  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.785466                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.2100e-12   -0.0000e+00
1.0000e-01   3.5418e-10   2.8234e+08
2.0000e-01   1.0060e-09   1.9881e+08
3.0000e-01   2.1775e-09   1.3777e+08
4.0000e-01   3.9391e-09   1.0155e+08
5.0000e-01   7.1436e-09   6.9993e+07
6.0000e-01   1.3732e-08   4.3694e+07
7.0000e-01   1.8529e-08   3.7779e+07
8.0000e-01   2.1425e-08   3.7339e+07
9.0000e-01   2.5411e-08   3.5418e+07
1.0000e+00   3.0172e-08   3.3144e+07
1.1000e+00   3.5904e-08   3.0637e+07
1.2000e+00   4.1646e-08   2.8814e+07
1.3000e+00   5.3027e-08   2.4516e+07
1.4000e+00   5.6991e-08   2.4565e+07
1.5000e+00   8.8321e-08   1.6984e+07
1.6000e+00   4.8560e-08   3.2949e+07
1.7000e+00   5.9246e-08   2.8694e+07
1.8000e+00   6.8437e-08   2.6301e+07
1.9000e+00   2.0662e-07   9.1956e+06
2.0000e+00   2.3808e-06   8.4005e+05
2.1000e+00   5.2783e-06   3.9786e+05
2.2000e+00   6.3118e-06   3.4855e+05
2.3000e+00   6.7038e-06   3.4309e+05
2.4000e+00   6.4865e-06   3.7000e+05
2.5000e+00   7.3394e-06   3.4063e+05
2.6000e+00   7.7800e-06   3.3419e+05
2.7000e+00   8.0868e-06   3.3388e+05
2.8000e+00   8.7436e-06   3.2023e+05
2.9000e+00   8.9282e-06   3.2481e+05
3.0000e+00   9.9225e-06   3.0234e+05
3.1000e+00   1.0000e-05   3.0999e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.3000e+00   9.9989e-06   3.3004e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.5000e+00   9.9988e-06   3.5004e+05
3.6000e+00   9.9991e-06   3.6003e+05
3.7000e+00   9.9981e-06   3.7007e+05
3.8000e+00   1.0001e-05   3.7995e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   9.9994e-06   4.0002e+05
4.0000e+00   1.0001e-05   3.9997e+05
3.9000e+00   1.0000e-05   3.8998e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7000e+00   9.9998e-06   3.7001e+05
3.6000e+00   1.0001e-05   3.5996e+05
3.5000e+00   9.9995e-06   3.5002e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.3000e+00   1.0000e-05   3.3000e+05
3.2000e+00   1.0000e-05   3.1999e+05
3.1000e+00   9.9999e-06   3.1000e+05
3.0000e+00   1.0001e-05   2.9997e+05
2.9000e+00   1.0000e-05   2.9000e+05
2.8000e+00   9.2620e-06   3.0231e+05
2.7000e+00   8.7679e-06   3.0794e+05
2.6000e+00   8.5554e-06   3.0390e+05
2.5000e+00   8.0589e-06   3.1022e+05
2.4000e+00   7.6196e-06   3.1498e+05
2.3000e+00   7.1969e-06   3.1958e+05
2.2000e+00   6.7485e-06   3.2600e+05
2.1000e+00   6.3037e-06   3.3314e+05
2.0000e+00   5.9100e-06   3.3841e+05
1.9000e+00   5.5834e-06   3.4029e+05
1.8000e+00   5.1863e-06   3.4707e+05
1.7000e+00   4.6970e-06   3.6193e+05
1.6000e+00   4.3323e-06   3.6932e+05
1.5000e+00   3.9744e-06   3.7742e+05
1.4000e+00   3.6433e-06   3.8427e+05
1.3000e+00   3.3205e-06   3.9151e+05
1.2000e+00   2.9797e-06   4.0273e+05
1.1000e+00   2.6653e-06   4.1271e+05
1.0000e+00   2.3611e-06   4.2353e+05
9.0000e-01   2.0650e-06   4.3584e+05
8.0000e-01   1.7825e-06   4.4881e+05
7.0000e-01   1.5164e-06   4.6162e+05
6.0000e-01   1.2578e-06   4.7702e+05
5.0000e-01   1.0348e-06   4.8319e+05
4.0000e-01   7.7174e-07   5.1831e+05
3.0000e-01   5.4844e-07   5.4701e+05
2.0000e-01   3.4546e-07   5.7894e+05
1.0000e-01   1.6244e-07   6.1561e+05
0.0000e+00   4.5644e-10   0.0000e+00
0.0000e+00   3.1747e-10   0.0000e+00
-1.0000e-01   -1.5978e-07   6.2586e+05
-2.0000e-01   -3.3626e-07   5.9478e+05
-3.0000e-01   -5.3384e-07   5.6197e+05
-4.0000e-01   -7.5180e-07   5.3206e+05
-5.0000e-01   -9.8516e-07   5.0753e+05
-6.0000e-01   -1.2400e-06   4.8387e+05
-7.0000e-01   -1.4979e-06   4.6732e+05
-8.0000e-01   -1.7680e-06   4.5249e+05
-9.0000e-01   -2.0442e-06   4.4027e+05
-1.0000e+00   -2.3428e-06   4.2684e+05
-1.0000e+00   -2.3343e-06   4.2839e+05
-9.0000e-01   -2.0500e-06   4.3902e+05
-8.0000e-01   -1.7580e-06   4.5506e+05
-7.0000e-01   -1.4900e-06   4.6980e+05
-6.0000e-01   -1.2347e-06   4.8595e+05
-5.0000e-01   -9.7438e-07   5.1315e+05
-4.0000e-01   -7.4044e-07   5.4022e+05
-3.0000e-01   -5.2392e-07   5.7261e+05
-2.0000e-01   -3.7136e-07   5.3856e+05
-1.0000e-01   -1.5118e-07   6.6146e+05
0.0000e+00   3.0921e-10   0.0000e+00
