  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.780325                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.2285e-09   0.0000e+00
1.0000e-01   1.6742e-06   5.9730e+04
2.0000e-01   3.6031e-06   5.5508e+04
3.0000e-01   5.7089e-06   5.2550e+04
4.0000e-01   8.0115e-06   4.9928e+04
5.0000e-01   1.0000e-05   4.9999e+04
6.0000e-01   1.0000e-05   5.9998e+04
7.0000e-01   9.9999e-06   7.0001e+04
8.0000e-01   9.9999e-06   8.0001e+04
9.0000e-01   1.0000e-05   8.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.2000e+00   9.9994e-06   1.2001e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.9000e+00   1.0000e-05   1.9000e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.7000e+00   9.9998e-06   2.7001e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.9000e+00   9.9997e-06   2.9001e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.3000e+00   9.9998e-06   3.3001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.5000e+00   9.9998e-06   3.5001e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.8000e+00   1.0000e-05   3.8000e+05
3.9000e+00   1.0000e-05   3.9000e+05
4.0000e+00   9.9998e-06   4.0001e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.9000e+00   9.9999e-06   3.9000e+05
3.8000e+00   1.0000e-05   3.7998e+05
3.7000e+00   1.0000e-05   3.6999e+05
3.6000e+00   9.9996e-06   3.6001e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4000e+00   1.0000e-05   3.3999e+05
3.3000e+00   1.0000e-05   3.2999e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.0000e-01   9.2605e-06   4.3194e+04
3.0000e-01   6.6460e-06   4.5140e+04
2.0000e-01   4.2620e-06   4.6926e+04
1.0000e-01   2.1202e-06   4.7165e+04
0.0000e+00   3.3625e-09   0.0000e+00
0.0000e+00   3.0914e-09   0.0000e+00
-1.0000e-01   -1.8568e-06   5.3856e+04
-2.0000e-01   -3.9594e-06   5.0513e+04
-3.0000e-01   -6.2045e-06   4.8352e+04
-4.0000e-01   -8.7400e-06   4.5767e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-9.0000e-01   -9.9993e-06   9.0006e+04
-1.0000e+00   -9.9996e-06   1.0000e+05
-1.0000e+00   -1.0001e-05   9.9995e+04
-9.0000e-01   -9.9997e-06   9.0003e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.0000e-01   -8.3662e-06   5.9764e+04
-4.0000e-01   -6.0854e-06   6.5731e+04
-3.0000e-01   -4.2831e-06   7.0043e+04
-2.0000e-01   -2.7450e-06   7.2860e+04
-1.0000e-01   -1.2980e-06   7.7042e+04
0.0000e+00   2.6516e-09   0.0000e+00
