  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.780494                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-05                1e-05

  RealMeasuredPoints
                  44

        Bias        Current     Resistance
0.0000e+00   2.7770e-09   0.0000e+00
1.0000e-01   2.6249e-06   3.8097e+04
2.0000e-01   5.4753e-06   3.6528e+04
3.0000e-01   8.6013e-06   3.4878e+04
4.0000e-01   9.9999e-06   4.0000e+04
5.0000e-01   9.9999e-06   5.0001e+04
6.0000e-01   1.0000e-05   5.9999e+04
7.0000e-01   1.0000e-05   7.0000e+04
8.0000e-01   1.0000e-05   7.9998e+04
9.0000e-01   1.0000e-05   9.0000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.0000e-01   9.9999e-06   9.0001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.0000e-01   8.0372e-06   3.7326e+04
2.0000e-01   4.9159e-06   4.0684e+04
1.0000e-01   2.3569e-06   4.2429e+04
0.0000e+00   3.1511e-09   0.0000e+00
0.0000e+00   2.9944e-09   0.0000e+00
-1.0000e-01   -2.4313e-06   4.1130e+04
-2.0000e-01   -5.1806e-06   3.8606e+04
-3.0000e-01   -8.0654e-06   3.7196e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-5.0000e-01   -1.0000e-05   4.9998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.0000e-01   -9.9999e-06   7.0001e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.0000e-01   -9.9994e-06   5.0003e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.0000e-01   -8.0525e-06   3.7256e+04
-2.0000e-01   -5.0014e-06   3.9989e+04
-1.0000e-01   -2.2611e-06   4.4226e+04
0.0000e+00   2.8696e-09   0.0000e+00
