  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739693.762003                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   5.7228e-10   3.2327e+09
1.9000e+00   6.1374e-10   3.0958e+09
1.9500e+00   7.6835e-10   2.5379e+09
2.0000e+00   9.3102e-10   2.1482e+09
2.0500e+00   1.1134e-09   1.8412e+09
2.1000e+00   1.1589e-09   1.8121e+09
2.1500e+00   1.2681e-09   1.6954e+09
2.2000e+00   1.1428e-09   1.9251e+09
2.2500e+00   1.2449e-09   1.8074e+09
2.3000e+00   1.3214e-09   1.7406e+09
2.3500e+00   1.2648e-09   1.8580e+09
2.4000e+00   1.7364e-09   1.3822e+09
2.4500e+00   2.4904e-09   9.8378e+08
2.5000e+00   2.9632e-09   8.4368e+08
2.5000e+00   2.8630e-09   8.7321e+08
2.4500e+00   2.9148e-09   8.4054e+08
2.4000e+00   2.7253e-09   8.8064e+08
2.3500e+00   1.9897e-09   1.1811e+09
2.3000e+00   9.1680e-10   2.5087e+09
2.2500e+00   1.5621e-09   1.4404e+09
2.2000e+00   1.7175e-09   1.2809e+09
2.1500e+00   9.5732e-09   2.2459e+08
2.1000e+00   6.9490e-09   3.0220e+08
2.0500e+00   2.2852e-09   8.9708e+08
2.0000e+00   2.4984e-09   8.0051e+08
1.9500e+00   3.3729e-09   5.7814e+08
1.9000e+00   3.2997e-09   5.7581e+08
1.8500e+00   3.3359e-09   5.5457e+08
1.8000e+00   2.9311e-09   6.1410e+08
1.7500e+00   1.1166e-09   1.5673e+09
1.7000e+00   4.4932e-10   3.7835e+09
1.6500e+00   5.4137e-10   3.0478e+09
1.6000e+00   3.2977e-10   4.8519e+09
1.5500e+00   2.8595e-10   5.4205e+09
1.5000e+00   3.2823e-10   4.5700e+09
1.4500e+00   3.6311e-10   3.9933e+09
1.4000e+00   1.1554e-10   1.2117e+10
1.3500e+00   2.0024e-10   6.7419e+09
1.3000e+00   1.1092e-10   1.1720e+10
1.2500e+00   1.1668e-10   1.0713e+10
1.2000e+00   6.1400e-11   1.9544e+10
1.1500e+00   8.3900e-11   1.3707e+10
1.1000e+00   2.6758e-10   4.1109e+09
1.0500e+00   2.2999e-10   4.5654e+09
1.0000e+00   3.7090e-11   2.6961e+10
9.5000e-01   6.2840e-11   1.5118e+10
9.0000e-01   2.3150e-11   3.8877e+10
8.5000e-01   1.9640e-11   4.3279e+10
8.0000e-01   1.5330e-11   5.2185e+10
7.5000e-01   -9.9500e-12   -7.5377e+10
7.0000e-01   -4.6700e-12   -1.4989e+11
6.5000e-01   1.8800e-11   3.4574e+10
6.0000e-01   -1.9900e-12   -3.0151e+11
5.5000e-01   -1.3680e-11   -4.0205e+10
5.0000e-01   -2.2620e-11   -2.2104e+10
4.5000e-01   -1.1920e-11   -3.7752e+10
4.0000e-01   1.7200e-12   2.3256e+11
3.5000e-01   -3.4000e-12   -1.0294e+11
3.0000e-01   -1.7690e-11   -1.6959e+10
2.5000e-01   -1.6080e-11   -1.5547e+10
2.0000e-01   -1.3140e-11   -1.5221e+10
1.5000e-01   -7.9000e-13   -1.8987e+11
1.0000e-01   1.7400e-12   5.7471e+10
5.0000e-02   -1.3260e-11   -3.7707e+09
0.0000e+00   -1.5040e-11   -0.0000e+00
0.0000e+00   -2.3800e-12   -0.0000e+00
-5.0000e-02   9.6000e-13   -5.2083e+10
-1.0000e-01   -1.5170e-11   6.5920e+09
-1.5000e-01   -2.5220e-11   5.9477e+09
-2.0000e-01   -1.5470e-11   1.2928e+10
-2.5000e-01   4.0500e-12   -6.1728e+10
-3.0000e-01   -1.5700e-12   1.9108e+11
-3.5000e-01   -2.2140e-11   1.5808e+10
-4.0000e-01   -2.0300e-11   1.9704e+10
-4.5000e-01   -2.2130e-11   2.0334e+10
-5.0000e-01   -7.8500e-12   6.3694e+10
-5.5000e-01   -5.0000e-14   1.1000e+13
-6.0000e-01   1.0580e-11   -5.6711e+10
-6.5000e-01   -5.6000e-13   1.1607e+12
-7.0000e-01   -1.8020e-11   3.8846e+10
-7.5000e-01   -1.2890e-11   5.8185e+10
-8.0000e-01   2.5500e-12   -3.1373e+11
-8.5000e-01   3.1100e-12   -2.7331e+11
-9.0000e-01   -1.5820e-11   5.6890e+10
-9.5000e-01   -2.3670e-11   4.0135e+10
-1.0000e+00   -1.3550e-11   7.3801e+10
-1.0000e+00   -1.2780e-11   7.8247e+10
-9.5000e-01   -3.5500e-12   2.6761e+11
-9.0000e-01   -1.2930e-11   6.9606e+10
-8.5000e-01   -8.1100e-12   1.0481e+11
-8.0000e-01   1.0360e-11   -7.7220e+10
-7.5000e-01   1.2680e-11   -5.9148e+10
-7.0000e-01   9.7100e-12   -7.2091e+10
-6.5000e-01   -6.4800e-12   1.0031e+11
-6.0000e-01   -4.9400e-12   1.2146e+11
-5.5000e-01   8.9700e-12   -6.1315e+10
-5.0000e-01   1.7460e-11   -2.8637e+10
-4.5000e-01   1.5150e-11   -2.9703e+10
-4.0000e-01   3.1000e-13   -1.2903e+12
-3.5000e-01   -5.4600e-12   6.4103e+10
-3.0000e-01   -5.9000e-12   5.0847e+10
-2.5000e-01   3.6600e-12   -6.8306e+10
-2.0000e-01   1.2320e-11   -1.6234e+10
-1.5000e-01   4.9000e-13   -3.0612e+11
-1.0000e-01   -2.6700e-12   3.7453e+10
-5.0000e-02   1.1670e-11   -4.2845e+09
0.0000e+00   2.0130e-11   0.0000e+00
