  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.761444                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1100e-12   -0.0000e+00
5.0000e-02   4.5500e-12   1.0989e+10
1.0000e-01   1.5020e-11   6.6578e+09
1.5000e-01   1.2440e-11   1.2058e+10
2.0000e-01   3.1100e-12   6.4309e+10
2.5000e-01   -2.6500e-12   -9.4340e+10
3.0000e-01   -3.1000e-13   -9.6774e+11
3.5000e-01   4.6200e-12   7.5758e+10
4.0000e-01   1.0780e-11   3.7106e+10
4.5000e-01   1.0580e-11   4.2533e+10
5.0000e-01   -5.2600e-12   -9.5057e+10
5.5000e-01   8.8000e-12   6.2500e+10
6.0000e-01   8.0200e-12   7.4813e+10
6.5000e-01   1.4040e-11   4.6296e+10
7.0000e-01   3.2400e-12   2.1605e+11
7.5000e-01   -5.2900e-12   -1.4178e+11
8.0000e-01   5.2100e-12   1.5355e+11
8.5000e-01   2.4700e-12   3.4413e+11
9.0000e-01   1.3740e-11   6.5502e+10
9.5000e-01   1.4550e-11   6.5292e+10
1.0000e+00   -5.1900e-12   -1.9268e+11
1.0500e+00   -9.1500e-12   -1.1475e+11
1.1000e+00   6.1000e-13   1.8033e+12
1.1500e+00   1.8910e-11   6.0814e+10
1.2000e+00   2.3510e-11   5.1042e+10
1.2500e+00   2.7720e-11   4.5094e+10
1.3000e+00   2.3560e-11   5.5178e+10
1.3500e+00   7.8600e-12   1.7176e+11
1.4000e+00   9.5000e-12   1.4737e+11
1.4500e+00   2.9820e-11   4.8625e+10
1.5000e+00   4.0360e-11   3.7166e+10
1.5500e+00   3.3130e-11   4.6785e+10
1.6000e+00   2.2830e-11   7.0083e+10
1.6500e+00   2.5690e-11   6.4227e+10
1.7000e+00   5.3070e-11   3.2033e+10
1.7500e+00   6.5810e-11   2.6592e+10
1.8000e+00   7.0960e-11   2.5366e+10
1.8500e+00   6.5640e-11   2.8184e+10
1.9000e+00   8.9060e-11   2.1334e+10
1.9500e+00   1.0582e-10   1.8428e+10
2.0000e+00   1.2715e-10   1.5729e+10
2.0000e+00   1.8151e-10   1.1019e+10
1.9500e+00   1.0815e-10   1.8031e+10
1.9000e+00   9.2240e-11   2.0598e+10
1.8500e+00   8.4602e-10   2.1867e+09
1.8000e+00   6.6594e-10   2.7029e+09
1.7500e+00   4.9145e-10   3.5609e+09
1.7000e+00   4.5659e-10   3.7233e+09
1.6500e+00   3.9361e-10   4.1920e+09
