  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.760478                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   3.1850e-11   5.1805e+10
1.6000e+00   1.4780e-11   1.0825e+11
1.5500e+00   1.1300e-11   1.3717e+11
1.5000e+00   2.9360e-11   5.1090e+10
1.4500e+00   3.1590e-11   4.5901e+10
1.4000e+00   1.6840e-11   8.3135e+10
1.3500e+00   -3.1800e-12   -4.2453e+11
1.3000e+00   -4.7200e-12   -2.7542e+11
1.2500e+00   1.0250e-11   1.2195e+11
1.2000e+00   3.8900e-12   3.0848e+11
1.1500e+00   1.1500e-11   1.0000e+11
1.1000e+00   2.4700e-12   4.4534e+11
1.0500e+00   -1.0550e-11   -9.9526e+10
1.0000e+00   -8.6900e-12   -1.1507e+11
9.5000e-01   3.8800e-12   2.4485e+11
9.0000e-01   8.2200e-12   1.0949e+11
8.5000e-01   -3.9600e-12   -2.1465e+11
8.0000e-01   -1.1350e-11   -7.0485e+10
7.5000e-01   -7.3400e-12   -1.0218e+11
7.0000e-01   -4.2800e-12   -1.6355e+11
6.5000e-01   2.6300e-12   2.4715e+11
6.0000e-01   -8.4000e-13   -7.1429e+11
5.5000e-01   -1.7520e-11   -3.1393e+10
5.0000e-01   -2.6390e-11   -1.8947e+10
4.5000e-01   -1.3830e-11   -3.2538e+10
4.0000e-01   4.3100e-12   9.2807e+10
3.5000e-01   1.1100e-12   3.1532e+11
3.0000e-01   -1.7260e-11   -1.7381e+10
2.5000e-01   -1.5990e-11   -1.5635e+10
2.0000e-01   -1.5370e-11   -1.3012e+10
1.5000e-01   -8.6600e-12   -1.7321e+10
1.0000e-01   4.9700e-12   2.0121e+10
5.0000e-02   9.5700e-12   5.2247e+09
0.0000e+00   -6.6000e-12   -0.0000e+00
0.0000e+00   6.1900e-12   0.0000e+00
-5.0000e-02   -6.1800e-12   8.0906e+09
-1.0000e-01   -1.2250e-11   8.1633e+09
-1.5000e-01   6.5900e-12   -2.2762e+10
-2.0000e-01   8.6500e-12   -2.3121e+10
-2.5000e-01   3.2100e-12   -7.7882e+10
-3.0000e-01   -1.0750e-11   2.7907e+10
-3.5000e-01   -1.0580e-11   3.3081e+10
-4.0000e-01   6.1400e-12   -6.5147e+10
-4.5000e-01   1.4840e-11   -3.0323e+10
-5.0000e-01   -4.6800e-12   1.0684e+11
-5.5000e-01   -1.4550e-11   3.7801e+10
-6.0000e-01   -1.2110e-11   4.9546e+10
-6.5000e-01   4.5100e-12   -1.4412e+11
-7.0000e-01   1.4610e-11   -4.7912e+10
-7.5000e-01   -6.1600e-12   1.2175e+11
-8.0000e-01   -1.8810e-11   4.2531e+10
-8.5000e-01   -1.0920e-11   7.7839e+10
-9.0000e-01   1.7600e-12   -5.1136e+11
-9.5000e-01   4.0700e-12   -2.3342e+11
-1.0000e+00   -2.8500e-12   3.5088e+11
-1.0000e+00   -2.1620e-11   4.6253e+10
-9.5000e-01   -2.2700e-12   4.1850e+11
-9.0000e-01   1.2240e-11   -7.3529e+10
-8.5000e-01   1.2640e-11   -6.7247e+10
-8.0000e-01   -3.0300e-12   2.6403e+11
-7.5000e-01   -1.0640e-11   7.0489e+10
-7.0000e-01   -6.4500e-12   1.0853e+11
-6.5000e-01   7.6400e-12   -8.5079e+10
-6.0000e-01   8.9300e-12   -6.7189e+10
-5.5000e-01   7.5000e-13   -7.3333e+11
-5.0000e-01   -5.9900e-12   8.3472e+10
-4.5000e-01   -7.0200e-12   6.4103e+10
-4.0000e-01   3.6700e-12   -1.0899e+11
-3.5000e-01   1.2200e-11   -2.8689e+10
-3.0000e-01   1.0910e-11   -2.7498e+10
-2.5000e-01   3.4300e-12   -7.2886e+10
-2.0000e-01   -5.5500e-12   3.6036e+10
-1.5000e-01   -8.9300e-12   1.6797e+10
-1.0000e-01   6.6900e-12   -1.4948e+10
-5.0000e-02   1.1930e-11   -4.1911e+09
0.0000e+00   -9.9700e-12   -0.0000e+00
