  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.761251                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6000e-13   0.0000e+00
5.0000e-02   -5.1900e-12   -9.6339e+09
1.0000e-01   -1.2770e-11   -7.8309e+09
1.5000e-01   -1.0380e-11   -1.4451e+10
2.0000e-01   4.1300e-12   4.8426e+10
2.5000e-01   1.1080e-11   2.2563e+10
3.0000e-01   1.4710e-11   2.0394e+10
3.5000e-01   4.3000e-13   8.1395e+11
4.0000e-01   -3.8800e-12   -1.0309e+11
4.5000e-01   8.7000e-13   5.1724e+11
5.0000e-01   5.0800e-12   9.8425e+10
5.5000e-01   2.7600e-12   1.9928e+11
6.0000e-01   1.7150e-11   3.4985e+10
6.5000e-01   1.2410e-11   5.2377e+10
7.0000e-01   -1.0400e-12   -6.7308e+11
7.5000e-01   -1.0760e-11   -6.9703e+10
8.0000e-01   1.5800e-12   5.0633e+11
8.5000e-01   1.0880e-11   7.8125e+10
9.0000e-01   1.4590e-11   6.1686e+10
9.5000e-01   -3.7700e-12   -2.5199e+11
1.0000e+00   -1.1320e-11   -8.8339e+10
1.0500e+00   -4.3300e-12   -2.4249e+11
1.1000e+00   1.3530e-11   8.1301e+10
1.1500e+00   1.9600e-11   5.8673e+10
1.2000e+00   -3.2000e-13   -3.7500e+12
1.2500e+00   2.3000e-12   5.4348e+11
1.3000e+00   2.3240e-11   5.5938e+10
1.3500e+00   2.4400e-11   5.5328e+10
1.4000e+00   1.3570e-11   1.0317e+11
1.4500e+00   9.4900e-12   1.5279e+11
1.5000e+00   2.8950e-11   5.1813e+10
1.5500e+00   3.8340e-11   4.0428e+10
1.6000e+00   4.1160e-11   3.8873e+10
1.6500e+00   2.4880e-11   6.6318e+10
1.7000e+00   3.0800e-11   5.5195e+10
1.7500e+00   5.5760e-11   3.1385e+10
1.8000e+00   7.2330e-11   2.4886e+10
1.8500e+00   7.2590e-11   2.5486e+10
1.9000e+00   6.8720e-11   2.7648e+10
1.9500e+00   8.3630e-11   2.3317e+10
2.0000e+00   1.1732e-10   1.7047e+10
2.0000e+00   1.0225e-10   1.9560e+10
1.9500e+00   9.0900e-11   2.1452e+10
1.9000e+00   6.0010e-11   3.1661e+10
1.8500e+00   6.8610e-11   2.6964e+10
1.8000e+00   6.1950e-11   2.9056e+10
1.7500e+00   4.6000e-11   3.8043e+10
1.7000e+00   2.6340e-11   6.4541e+10
