  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739693.761868                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   3.0158e-10   6.1344e+09
1.9000e+00   4.4030e-10   4.3152e+09
1.9500e+00   4.7855e-10   4.0748e+09
2.0000e+00   5.5415e-10   3.6091e+09
2.0500e+00   5.9909e-10   3.4219e+09
2.1000e+00   6.7510e-10   3.1107e+09
2.1500e+00   7.3238e-10   2.9356e+09
2.2000e+00   1.2523e-09   1.7568e+09
2.2500e+00   1.7644e-09   1.2752e+09
2.3000e+00   1.5200e-09   1.5132e+09
2.3500e+00   1.5111e-09   1.5552e+09
2.4000e+00   2.1493e-09   1.1166e+09
2.4500e+00   4.0462e-09   6.0551e+08
2.5000e+00   1.2103e-08   2.0656e+08
2.5000e+00   1.1873e-08   2.1056e+08
2.4500e+00   7.0299e-09   3.4851e+08
2.4000e+00   6.4342e-09   3.7301e+08
2.3500e+00   8.5024e-09   2.7639e+08
2.3000e+00   7.7195e-09   2.9795e+08
2.2500e+00   7.2496e-09   3.1036e+08
2.2000e+00   6.3791e-09   3.4488e+08
2.1500e+00   6.1173e-09   3.5146e+08
2.1000e+00   5.5278e-09   3.7990e+08
2.0500e+00   6.1779e-09   3.3183e+08
2.0000e+00   5.5241e-09   3.6205e+08
1.9500e+00   4.6712e-09   4.1745e+08
1.9000e+00   5.3584e-09   3.5458e+08
1.8500e+00   1.6899e-09   1.0947e+09
1.8000e+00   1.7097e-09   1.0528e+09
1.7500e+00   1.6123e-09   1.0854e+09
1.7000e+00   1.0655e-09   1.5955e+09
1.6500e+00   1.0235e-09   1.6121e+09
1.6000e+00   9.6144e-10   1.6642e+09
1.5500e+00   8.1760e-10   1.8958e+09
1.5000e+00   8.0376e-10   1.8662e+09
1.4500e+00   6.8650e-10   2.1122e+09
1.4000e+00   7.4084e-10   1.8897e+09
1.3500e+00   6.7213e-10   2.0085e+09
1.3000e+00   6.8832e-10   1.8887e+09
1.2500e+00   7.5725e-10   1.6507e+09
1.2000e+00   5.9280e-10   2.0243e+09
1.1500e+00   5.0468e-10   2.2787e+09
1.1000e+00   2.0239e-10   5.4351e+09
1.0500e+00   2.4348e-10   4.3125e+09
1.0000e+00   7.5490e-11   1.3247e+10
9.5000e-01   6.0660e-11   1.5661e+10
9.0000e-01   4.2500e-11   2.1176e+10
8.5000e-01   4.0630e-11   2.0921e+10
8.0000e-01   2.3750e-11   3.3684e+10
7.5000e-01   8.4800e-12   8.8443e+10
7.0000e-01   -2.0450e-11   -3.4230e+10
6.5000e-01   -1.2650e-11   -5.1383e+10
6.0000e-01   1.0900e-12   5.5046e+11
5.5000e-01   -1.0180e-11   -5.4028e+10
5.0000e-01   -8.9700e-12   -5.5741e+10
4.5000e-01   2.4400e-12   1.8443e+11
4.0000e-01   9.3800e-12   4.2644e+10
3.5000e-01   2.5600e-12   1.3672e+11
3.0000e-01   -1.2720e-11   -2.3585e+10
2.5000e-01   -1.3530e-11   -1.8477e+10
2.0000e-01   3.0200e-12   6.6225e+10
1.5000e-01   1.2910e-11   1.1619e+10
1.0000e-01   -2.1500e-12   -4.6512e+10
5.0000e-02   -1.1970e-11   -4.1771e+09
0.0000e+00   -1.1650e-11   -0.0000e+00
0.0000e+00   7.6000e-13   0.0000e+00
-5.0000e-02   -1.6060e-11   3.1133e+09
-1.0000e-01   -6.0100e-12   1.6639e+10
-1.5000e-01   3.8600e-12   -3.8860e+10
-2.0000e-01   1.1470e-11   -1.7437e+10
-2.5000e-01   1.7200e-12   -1.4535e+11
-3.0000e-01   -1.3330e-11   2.2506e+10
-3.5000e-01   -1.5660e-11   2.2350e+10
-4.0000e-01   3.6900e-12   -1.0840e+11
-4.5000e-01   7.4200e-12   -6.0647e+10
-5.0000e-01   1.6700e-12   -2.9940e+11
-5.5000e-01   -1.2920e-11   4.2570e+10
-6.0000e-01   -2.1110e-11   2.8423e+10
-6.5000e-01   8.8000e-13   -7.3864e+11
-7.0000e-01   4.5300e-12   -1.5453e+11
-7.5000e-01   -2.1500e-12   3.4884e+11
-8.0000e-01   -1.3590e-11   5.8867e+10
-8.5000e-01   -2.1290e-11   3.9925e+10
-9.0000e-01   -4.9800e-12   1.8072e+11
-9.5000e-01   2.9600e-12   -3.2095e+11
-1.0000e+00   -1.3430e-11   7.4460e+10
-1.0000e+00   -2.0570e-11   4.8614e+10
-9.5000e-01   -4.8200e-12   1.9710e+11
-9.0000e-01   8.7100e-12   -1.0333e+11
-8.5000e-01   2.5000e-12   -3.4000e+11
-8.0000e-01   -8.0900e-12   9.8888e+10
-7.5000e-01   -9.6300e-12   7.7882e+10
-7.0000e-01   1.1650e-11   -6.0086e+10
-6.5000e-01   1.0030e-11   -6.4806e+10
-6.0000e-01   5.6500e-12   -1.0619e+11
-5.5000e-01   -7.9900e-12   6.8836e+10
-5.0000e-01   1.7100e-12   -2.9240e+11
-4.5000e-01   1.4260e-11   -3.1557e+10
-4.0000e-01   1.7750e-11   -2.2535e+10
-3.5000e-01   1.2270e-11   -2.8525e+10
-3.0000e-01   -1.8000e-13   1.6667e+12
-2.5000e-01   1.9200e-12   -1.3021e+11
-2.0000e-01   1.0090e-11   -1.9822e+10
-1.5000e-01   1.1130e-11   -1.3477e+10
-1.0000e-01   1.3300e-12   -7.5188e+10
-5.0000e-02   -7.8700e-12   6.3532e+09
0.0000e+00   4.0500e-12   0.0000e+00
