  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.760830                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9100e-12   -0.0000e+00
5.0000e-02   -5.4700e-12   -9.1408e+09
1.0000e-01   1.3580e-11   7.3638e+09
1.5000e-01   1.7880e-11   8.3893e+09
2.0000e-01   1.0810e-11   1.8501e+10
2.5000e-01   -2.1400e-12   -1.1682e+11
3.0000e-01   -7.3700e-12   -4.0706e+10
3.5000e-01   1.7180e-11   2.0373e+10
4.0000e-01   1.8980e-11   2.1075e+10
4.5000e-01   6.1100e-12   7.3650e+10
5.0000e-01   -9.5300e-12   -5.2466e+10
5.5000e-01   5.2100e-12   1.0557e+11
6.0000e-01   1.7710e-11   3.3879e+10
6.5000e-01   1.9310e-11   3.3661e+10
7.0000e-01   5.1300e-12   1.3645e+11
7.5000e-01   -4.0900e-12   -1.8337e+11
8.0000e-01   2.5900e-12   3.0888e+11
8.5000e-01   1.6460e-11   5.1640e+10
9.0000e-01   2.5830e-11   3.4843e+10
9.5000e-01   8.3500e-12   1.1377e+11
1.0000e+00   1.4400e-12   6.9444e+11
1.0500e+00   -1.8200e-12   -5.7692e+11
1.1000e+00   2.0030e-11   5.4918e+10
1.1500e+00   2.8850e-11   3.9861e+10
1.2000e+00   1.7000e-11   7.0588e+10
1.2500e+00   8.2100e-12   1.5225e+11
1.3000e+00   7.9700e-12   1.6311e+11
1.3500e+00   2.7250e-11   4.9541e+10
1.4000e+00   3.4120e-11   4.1032e+10
1.4500e+00   2.9950e-11   4.8414e+10
1.5000e+00   1.8290e-11   8.2012e+10
1.5500e+00   2.6880e-11   5.7664e+10
1.6000e+00   3.3140e-11   4.8280e+10
1.6500e+00   7.4300e-11   2.2207e+10
1.7000e+00   4.7290e-11   3.5948e+10
1.7500e+00   4.2180e-11   4.1489e+10
1.8000e+00   5.5960e-11   3.2166e+10
1.8500e+00   7.4290e-11   2.4902e+10
1.9000e+00   1.3058e-10   1.4550e+10
1.9500e+00   1.5383e-10   1.2676e+10
2.0000e+00   1.3577e-10   1.4731e+10
2.0000e+00   1.5083e-10   1.3260e+10
1.9500e+00   9.8200e-11   1.9857e+10
1.9000e+00   1.1693e-10   1.6249e+10
1.8500e+00   9.0870e-11   2.0359e+10
1.8000e+00   9.9570e-11   1.8078e+10
1.7500e+00   9.1560e-11   1.9113e+10
1.7000e+00   6.0170e-11   2.8253e+10
1.6500e+00   4.3760e-11   3.7706e+10
