  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.760358                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.6070e-11   1.0268e+11
1.6000e+00   1.2160e-11   1.3158e+11
1.5500e+00   2.5480e-11   6.0832e+10
1.5000e+00   2.6360e-11   5.6904e+10
1.4500e+00   1.6080e-11   9.0174e+10
1.4000e+00   -1.1400e-12   -1.2281e+12
1.3500e+00   -6.2100e-12   -2.1739e+11
1.3000e+00   1.2380e-11   1.0501e+11
1.2500e+00   1.9350e-11   6.4599e+10
1.2000e+00   8.3100e-12   1.4440e+11
1.1500e+00   -4.1800e-12   -2.7512e+11
1.1000e+00   -1.1360e-11   -9.6831e+10
1.0500e+00   8.0700e-12   1.3011e+11
1.0000e+00   1.5300e-11   6.5359e+10
9.5000e-01   3.0100e-12   3.1561e+11
9.0000e-01   -1.1520e-11   -7.8125e+10
8.5000e-01   -1.1160e-11   -7.6165e+10
8.0000e-01   8.7400e-12   9.1533e+10
7.5000e-01   1.5120e-11   4.9603e+10
7.0000e-01   6.0400e-12   1.1589e+11
6.5000e-01   -5.2500e-12   -1.2381e+11
6.0000e-01   -1.1290e-11   -5.3144e+10
5.5000e-01   -1.2440e-11   -4.4212e+10
5.0000e-01   -3.3000e-13   -1.5152e+12
4.5000e-01   6.3500e-12   7.0866e+10
4.0000e-01   -3.9300e-12   -1.0178e+11
3.5000e-01   -8.0700e-12   -4.3371e+10
3.0000e-01   -1.6690e-11   -1.7975e+10
2.5000e-01   -1.6680e-11   -1.4988e+10
2.0000e-01   -3.3000e-12   -6.0606e+10
1.5000e-01   6.0000e-12   2.5000e+10
1.0000e-01   -2.7400e-12   -3.6496e+10
5.0000e-02   1.9600e-12   2.5510e+10
0.0000e+00   -1.3300e-11   -0.0000e+00
0.0000e+00   -1.3310e-11   -0.0000e+00
-5.0000e-02   -1.8600e-12   2.6882e+10
-1.0000e-01   3.7200e-12   -2.6882e+10
-1.5000e-01   3.9400e-12   -3.8071e+10
-2.0000e-01   -1.6080e-11   1.2438e+10
-2.5000e-01   -2.3160e-11   1.0794e+10
-3.0000e-01   -1.7190e-11   1.7452e+10
-3.5000e-01   -6.7800e-12   5.1622e+10
-4.0000e-01   1.3800e-12   -2.8986e+11
-4.5000e-01   8.0800e-12   -5.5693e+10
-5.0000e-01   4.4700e-12   -1.1186e+11
-5.5000e-01   -1.0240e-11   5.3711e+10
-6.0000e-01   -1.7280e-11   3.4722e+10
-6.5000e-01   -2.4500e-12   2.6531e+11
-7.0000e-01   6.1500e-12   -1.1382e+11
-7.5000e-01   2.8300e-12   -2.6502e+11
-8.0000e-01   -1.1620e-11   6.8847e+10
-8.5000e-01   -1.7150e-11   4.9563e+10
-9.0000e-01   5.0000e-13   -1.8000e+12
-9.5000e-01   5.4600e-12   -1.7399e+11
-1.0000e+00   1.5500e-12   -6.4516e+11
-1.0000e+00   -2.0620e-11   4.8497e+10
-9.5000e-01   -3.0000e-12   3.1667e+11
-9.0000e-01   2.3900e-12   -3.7657e+11
-8.5000e-01   9.5600e-12   -8.8912e+10
-8.0000e-01   -3.0700e-12   2.6059e+11
-7.5000e-01   -1.0170e-11   7.3746e+10
-7.0000e-01   -1.0440e-11   6.7050e+10
-6.5000e-01   9.2900e-12   -6.9968e+10
-6.0000e-01   1.0900e-11   -5.5046e+10
-5.5000e-01   1.0000e-13   -5.5000e+12
-5.0000e-01   -4.2700e-12   1.1710e+11
-4.5000e-01   -1.2310e-11   3.6556e+10
-4.0000e-01   5.5100e-12   -7.2595e+10
-3.5000e-01   1.3520e-11   -2.5888e+10
-3.0000e-01   -9.2000e-13   3.2609e+11
-2.5000e-01   -4.4100e-12   5.6689e+10
-2.0000e-01   3.6000e-13   -5.5556e+11
-1.5000e-01   1.3700e-11   -1.0949e+10
-1.0000e-01   1.3140e-11   -7.6104e+09
-5.0000e-02   8.7700e-12   -5.7013e+09
0.0000e+00   -5.7700e-12   -0.0000e+00
