  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.761564                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.9730e-10   8.3629e+09
1.6000e+00   1.5604e-10   1.0254e+10
1.5500e+00   9.7170e-11   1.5951e+10
1.5000e+00   8.3790e-11   1.7902e+10
1.4500e+00   6.3010e-11   2.3012e+10
1.4000e+00   5.1660e-11   2.7100e+10
1.3500e+00   3.7980e-11   3.5545e+10
1.3000e+00   5.2100e-12   2.4952e+11
1.2500e+00   1.2800e-12   9.7656e+11
1.2000e+00   -2.0000e-13   -6.0000e+12
1.1500e+00   2.2970e-11   5.0065e+10
1.1000e+00   9.7200e-12   1.1317e+11
1.0500e+00   -9.3500e-12   -1.1230e+11
1.0000e+00   -1.5400e-11   -6.4935e+10
9.5000e-01   -8.5000e-13   -1.1176e+12
9.0000e-01   8.4700e-12   1.0626e+11
8.5000e-01   1.4200e-12   5.9859e+11
8.0000e-01   -1.0190e-11   -7.8508e+10
7.5000e-01   -2.1820e-11   -3.4372e+10
7.0000e-01   -1.3590e-11   -5.1508e+10
6.5000e-01   5.6400e-12   1.1525e+11
6.0000e-01   -1.1000e-12   -5.4545e+11
5.5000e-01   -1.1780e-11   -4.6689e+10
5.0000e-01   -1.7020e-11   -2.9377e+10
4.5000e-01   -6.3500e-12   -7.0866e+10
4.0000e-01   5.5600e-12   7.1942e+10
3.5000e-01   -5.4000e-13   -6.4815e+11
3.0000e-01   -1.6240e-11   -1.8473e+10
2.5000e-01   -1.4630e-11   -1.7088e+10
2.0000e-01   -9.0900e-12   -2.2002e+10
1.5000e-01   3.9200e-12   3.8265e+10
1.0000e-01   -2.5000e-13   -4.0000e+11
5.0000e-02   -1.3620e-11   -3.6711e+09
0.0000e+00   -6.2700e-12   -0.0000e+00
0.0000e+00   -1.2910e-11   -0.0000e+00
-5.0000e-02   -3.0600e-12   1.6340e+10
-1.0000e-01   6.1000e-12   -1.6393e+10
-1.5000e-01   5.4100e-12   -2.7726e+10
-2.0000e-01   1.9000e-13   -1.0526e+12
-2.5000e-01   -1.3280e-11   1.8825e+10
-3.0000e-01   -1.2400e-11   2.4194e+10
-3.5000e-01   7.2500e-12   -4.8276e+10
-4.0000e-01   1.5740e-11   -2.5413e+10
-4.5000e-01   1.3400e-12   -3.3582e+11
-5.0000e-01   -1.3690e-11   3.6523e+10
-5.5000e-01   -1.1990e-11   4.5872e+10
-6.0000e-01   -2.2000e-13   2.7273e+12
-6.5000e-01   9.4000e-12   -6.9149e+10
-7.0000e-01   -1.9600e-12   3.5714e+11
-7.5000e-01   -1.5350e-11   4.8860e+10
-8.0000e-01   -1.8590e-11   4.3034e+10
-8.5000e-01   -2.5000e-12   3.4000e+11
-9.0000e-01   5.7300e-12   -1.5707e+11
-9.5000e-01   -1.0700e-12   8.8785e+11
-1.0000e+00   -1.6150e-11   6.1920e+10
-1.0000e+00   3.0600e-12   -3.2680e+11
-9.5000e-01   9.5900e-12   -9.9062e+10
-9.0000e-01   4.3300e-12   -2.0785e+11
-8.5000e-01   -1.2730e-11   6.6771e+10
-8.0000e-01   -6.3700e-12   1.2559e+11
-7.5000e-01   8.2500e-12   -9.0909e+10
-7.0000e-01   1.5620e-11   -4.4814e+10
-6.5000e-01   7.3500e-12   -8.8435e+10
-6.0000e-01   8.0300e-12   -7.4720e+10
-5.5000e-01   -7.8000e-12   7.0513e+10
-5.0000e-01   -1.9700e-12   2.5381e+11
-4.5000e-01   1.8710e-11   -2.4051e+10
-4.0000e-01   9.5000e-12   -4.2105e+10
-3.5000e-01   -4.7300e-12   7.3996e+10
-3.0000e-01   -7.2900e-12   4.1152e+10
-2.5000e-01   1.3600e-11   -1.8382e+10
-2.0000e-01   2.0740e-11   -9.6432e+09
-1.5000e-01   1.1640e-11   -1.2887e+10
-1.0000e-01   6.8600e-12   -1.4577e+10
-5.0000e-02   -1.0110e-11   4.9456e+09
0.0000e+00   -1.6290e-11   -0.0000e+00
