  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.760229                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7020e-11   0.0000e+00
5.0000e-02   8.2600e-12   6.0533e+09
1.0000e-01   -4.3900e-12   -2.2779e+10
1.5000e-01   -9.4000e-13   -1.5957e+11
2.0000e-01   1.0530e-11   1.8993e+10
2.5000e-01   2.0480e-11   1.2207e+10
3.0000e-01   1.3780e-11   2.1771e+10
3.5000e-01   2.2400e-12   1.5625e+11
4.0000e-01   -4.9600e-12   -8.0645e+10
4.5000e-01   -3.6000e-13   -1.2500e+12
5.0000e-01   -1.4100e-12   -3.5461e+11
5.5000e-01   1.2670e-11   4.3410e+10
6.0000e-01   5.3400e-12   1.1236e+11
6.5000e-01   -1.8100e-12   -3.5912e+11
7.0000e-01   5.6900e-12   1.2302e+11
7.5000e-01   -1.3300e-12   -5.6391e+11
8.0000e-01   1.4580e-11   5.4870e+10
8.5000e-01   1.3990e-11   6.0758e+10
9.0000e-01   1.1980e-11   7.5125e+10
9.5000e-01   1.7500e-12   5.4286e+11
1.0000e+00   -3.1700e-12   -3.1546e+11
1.0000e+00   1.9210e-11   5.2056e+10
9.5000e-01   2.9700e-12   3.1987e+11
9.0000e-01   -1.2200e-12   -7.3770e+11
8.5000e-01   -7.9600e-12   -1.0678e+11
8.0000e-01   6.8200e-12   1.1730e+11
7.5000e-01   8.8400e-12   8.4842e+10
7.0000e-01   -8.2800e-12   -8.4541e+10
6.5000e-01   -1.1920e-11   -5.4530e+10
6.0000e-01   -7.7300e-12   -7.7620e+10
5.5000e-01   -9.9400e-12   -5.5332e+10
5.0000e-01   1.3390e-11   3.7341e+10
4.5000e-01   7.7100e-12   5.8366e+10
4.0000e-01   9.8100e-12   4.0775e+10
3.5000e-01   -3.4200e-12   -1.0234e+11
3.0000e-01   -1.2170e-11   -2.4651e+10
2.5000e-01   -1.9810e-11   -1.2620e+10
2.0000e-01   -1.0750e-11   -1.8605e+10
1.5000e-01   4.4200e-12   3.3937e+10
1.0000e-01   4.4300e-12   2.2573e+10
5.0000e-02   -1.1680e-11   -4.2808e+09
0.0000e+00   -1.6670e-11   -0.0000e+00
0.0000e+00   -1.2280e-11   -0.0000e+00
-5.0000e-02   9.4000e-13   -5.3191e+10
-1.0000e-01   9.3600e-12   -1.0684e+10
-1.5000e-01   -1.3240e-11   1.1329e+10
-2.0000e-01   -1.5030e-11   1.3307e+10
-2.5000e-01   -1.4480e-11   1.7265e+10
-3.0000e-01   -1.0700e-12   2.8037e+11
-3.5000e-01   6.0000e-12   -5.8333e+10
-4.0000e-01   1.4000e-11   -2.8571e+10
-4.5000e-01   -1.6200e-12   2.7778e+11
-5.0000e-01   -9.5600e-12   5.2301e+10
-5.5000e-01   -9.8300e-12   5.5951e+10
-6.0000e-01   7.2800e-12   -8.2418e+10
-6.5000e-01   1.0430e-11   -6.2320e+10
-7.0000e-01   -2.5400e-12   2.7559e+11
-7.5000e-01   -1.3060e-11   5.7427e+10
-8.0000e-01   -5.5300e-12   1.4467e+11
-8.5000e-01   3.8400e-12   -2.2135e+11
-9.0000e-01   -1.2570e-11   7.1599e+10
-9.5000e-01   -2.6170e-11   3.6301e+10
-1.0000e+00   -2.2120e-11   4.5208e+10
-1.0000e+00   -4.7500e-12   2.1053e+11
-9.5000e-01   -1.6920e-11   5.6147e+10
-9.0000e-01   -1.9230e-11   4.6802e+10
-8.5000e-01   -1.4250e-11   5.9649e+10
-8.0000e-01   6.8000e-12   -1.1765e+11
-7.5000e-01   2.8400e-12   -2.6408e+11
-7.0000e-01   -1.1230e-11   6.2333e+10
-6.5000e-01   -8.7600e-12   7.4201e+10
-6.0000e-01   -5.9000e-13   1.0169e+12
-5.5000e-01   9.3700e-12   -5.8698e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-4.5000e-01   -4.2200e-12   1.0664e+11
-4.0000e-01   -5.2100e-12   7.6775e+10
-3.5000e-01   -4.9100e-12   7.1283e+10
-3.0000e-01   6.1700e-12   -4.8622e+10
-2.5000e-01   9.1400e-12   -2.7352e+10
-2.0000e-01   -9.1400e-12   2.1882e+10
-1.5000e-01   -1.4510e-11   1.0338e+10
-1.0000e-01   3.5900e-12   -2.7855e+10
-5.0000e-02   1.3370e-11   -3.7397e+09
0.0000e+00   -5.2000e-13   -0.0000e+00
