  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.768423                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.6000e-13   -0.0000e+00
5.0000e-02   4.8600e-12   1.0288e+10
1.0000e-01   -4.0800e-12   -2.4510e+10
1.5000e-01   -7.9600e-12   -1.8844e+10
2.0000e-01   2.5100e-12   7.9681e+10
2.5000e-01   6.7200e-12   3.7202e+10
3.0000e-01   4.1600e-12   7.2115e+10
3.5000e-01   4.0900e-12   8.5575e+10
4.0000e-01   1.3130e-11   3.0465e+10
4.5000e-01   1.1340e-11   3.9683e+10
5.0000e-01   1.5800e-12   3.1646e+11
5.5000e-01   2.1000e-12   2.6190e+11
6.0000e-01   8.6900e-12   6.9045e+10
6.5000e-01   1.0210e-11   6.3663e+10
7.0000e-01   1.2450e-11   5.6225e+10
7.5000e-01   1.1980e-11   6.2604e+10
8.0000e-01   1.2110e-11   6.6061e+10
8.5000e-01   2.0310e-11   4.1851e+10
9.0000e-01   2.4770e-11   3.6334e+10
9.5000e-01   4.1460e-11   2.2914e+10
1.0000e+00   4.4410e-11   2.2517e+10
1.0500e+00   8.4180e-11   1.2473e+10
1.1000e+00   1.0433e-10   1.0543e+10
1.1500e+00   8.1490e-11   1.4112e+10
1.2000e+00   1.4398e-10   8.3345e+09
1.2500e+00   1.6633e-10   7.5152e+09
1.3000e+00   1.8157e-10   7.1598e+09
1.3500e+00   2.2176e-10   6.0877e+09
1.4000e+00   2.4279e-10   5.7663e+09
1.4500e+00   3.6981e-10   3.9209e+09
1.5000e+00   3.4961e-10   4.2905e+09
1.5500e+00   4.9158e-10   3.1531e+09
1.6000e+00   3.4154e-10   4.6847e+09
1.6500e+00   7.8245e-10   2.1088e+09
1.7000e+00   7.2433e-10   2.3470e+09
1.7500e+00   8.5316e-10   2.0512e+09
1.8000e+00   1.3781e-09   1.3061e+09
1.8500e+00   1.3135e-09   1.4085e+09
1.9000e+00   1.8606e-09   1.0212e+09
1.9500e+00   2.0646e-09   9.4449e+08
2.0000e+00   2.3506e-09   8.5085e+08
2.0000e+00   2.7231e-09   7.3446e+08
1.9500e+00   2.0188e-09   9.6592e+08
1.9000e+00   1.3864e-09   1.3705e+09
1.8500e+00   1.8767e-09   9.8577e+08
1.8000e+00   1.4470e-09   1.2440e+09
1.7500e+00   1.4530e-09   1.2044e+09
1.7000e+00   1.1372e-09   1.4949e+09
1.6500e+00   1.1010e-09   1.4986e+09
