  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.768259                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.2656e-09   1.2642e+09
1.5500e+00   7.8640e-10   1.9710e+09
1.5000e+00   7.0088e-10   2.1402e+09
1.4500e+00   7.3320e-10   1.9776e+09
1.4000e+00   6.2416e-10   2.2430e+09
1.3500e+00   6.7075e-10   2.0127e+09
1.3000e+00   2.2662e-09   5.7365e+08
1.2500e+00   2.3063e-09   5.4199e+08
1.2000e+00   1.7625e-09   6.8085e+08
1.1500e+00   1.4373e-09   8.0011e+08
1.1000e+00   1.5067e-09   7.3007e+08
1.0500e+00   1.3297e-09   7.8965e+08
1.0000e+00   1.1606e-09   8.6162e+08
9.5000e-01   1.0187e-09   9.3256e+08
9.0000e-01   9.2990e-10   9.6785e+08
8.5000e-01   5.9041e-10   1.4397e+09
8.0000e-01   4.3017e-10   1.8597e+09
7.5000e-01   2.6366e-10   2.8446e+09
7.0000e-01   2.4634e-10   2.8416e+09
6.5000e-01   2.4275e-10   2.6777e+09
6.0000e-01   3.7757e-10   1.5891e+09
5.5000e-01   1.6230e-10   3.3888e+09
5.0000e-01   1.6035e-10   3.1182e+09
4.5000e-01   5.5050e-11   8.1744e+09
4.0000e-01   3.7600e-11   1.0638e+10
3.5000e-01   9.9900e-12   3.5035e+10
3.0000e-01   1.7600e-11   1.7045e+10
2.5000e-01   1.1130e-11   2.2462e+10
2.0000e-01   1.0690e-11   1.8709e+10
1.5000e-01   -3.7500e-12   -4.0000e+10
1.0000e-01   -7.6300e-12   -1.3106e+10
5.0000e-02   -7.5000e-13   -6.6667e+10
0.0000e+00   -9.8000e-13   -0.0000e+00
0.0000e+00   5.0000e-13   0.0000e+00
-5.0000e-02   -1.0730e-11   4.6598e+09
-1.0000e-01   -1.0560e-11   9.4697e+09
-1.5000e-01   -9.9600e-12   1.5060e+10
-2.0000e-01   -1.4900e-11   1.3423e+10
-2.5000e-01   -1.7160e-11   1.4569e+10
-3.0000e-01   -3.0070e-11   9.9767e+09
-3.5000e-01   -1.7000e-11   2.0588e+10
-4.0000e-01   -2.3990e-11   1.6674e+10
-4.5000e-01   -3.7230e-11   1.2087e+10
-5.0000e-01   -2.3690e-11   2.1106e+10
-5.5000e-01   -2.6380e-11   2.0849e+10
-6.0000e-01   -4.6540e-11   1.2892e+10
-6.5000e-01   -3.8770e-11   1.6766e+10
-7.0000e-01   -3.8420e-11   1.8220e+10
-7.5000e-01   -5.1840e-11   1.4468e+10
-8.0000e-01   -5.8960e-11   1.3569e+10
-8.5000e-01   -5.9750e-11   1.4226e+10
-9.0000e-01   -8.5760e-11   1.0494e+10
-9.5000e-01   -7.0330e-11   1.3508e+10
-1.0000e+00   -7.3860e-11   1.3539e+10
-1.0000e+00   -4.6540e-11   2.1487e+10
-9.5000e-01   -7.0820e-11   1.3414e+10
-9.0000e-01   -4.8530e-11   1.8545e+10
-8.5000e-01   -4.0530e-11   2.0972e+10
-8.0000e-01   -4.4190e-11   1.8104e+10
-7.5000e-01   -3.3780e-11   2.2202e+10
-7.0000e-01   -2.1190e-11   3.3034e+10
-6.5000e-01   -8.8300e-12   7.3613e+10
-6.0000e-01   -3.9600e-12   1.5152e+11
-5.5000e-01   -1.2530e-11   4.3895e+10
-5.0000e-01   -1.3110e-11   3.8139e+10
-4.5000e-01   -1.1000e-13   4.0909e+12
-4.0000e-01   1.6400e-12   -2.4390e+11
-3.5000e-01   2.3300e-12   -1.5021e+11
-3.0000e-01   -2.0000e-14   1.5000e+13
-2.5000e-01   4.8000e-13   -5.2083e+11
-2.0000e-01   1.0240e-11   -1.9531e+10
-1.5000e-01   6.5800e-12   -2.2796e+10
-1.0000e-01   5.4100e-12   -1.8484e+10
-5.0000e-02   -4.9000e-13   1.0204e+11
0.0000e+00   2.3500e-12   0.0000e+00
