  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.768145                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4821e-09   1.0795e+09
1.5500e+00   1.3061e-09   1.1867e+09
1.5000e+00   1.2498e-09   1.2002e+09
1.4500e+00   3.8371e-09   3.7789e+08
1.4000e+00   2.9669e-09   4.7187e+08
1.3500e+00   2.8076e-09   4.8084e+08
1.3000e+00   3.7083e-09   3.5056e+08
1.2500e+00   2.3692e-09   5.2760e+08
1.2000e+00   1.5721e-09   7.6331e+08
1.1500e+00   1.9341e-09   5.9459e+08
1.1000e+00   1.2742e-09   8.6329e+08
1.0500e+00   1.1393e-09   9.2162e+08
1.0000e+00   1.9335e-09   5.1720e+08
9.5000e-01   1.2056e-09   7.8799e+08
9.0000e-01   7.8110e-10   1.1522e+09
8.5000e-01   1.3101e-09   6.4881e+08
8.0000e-01   1.0283e-09   7.7798e+08
7.5000e-01   8.4071e-10   8.9210e+08
7.0000e-01   9.0635e-10   7.7233e+08
6.5000e-01   6.1108e-10   1.0637e+09
6.0000e-01   3.1803e-10   1.8866e+09
5.5000e-01   1.6519e-10   3.3295e+09
5.0000e-01   2.3446e-10   2.1326e+09
4.5000e-01   3.4549e-10   1.3025e+09
4.0000e-01   4.9230e-11   8.1251e+09
3.5000e-01   3.0500e-11   1.1475e+10
3.0000e-01   1.6090e-11   1.8645e+10
2.5000e-01   1.0220e-11   2.4462e+10
2.0000e-01   3.5000e-12   5.7143e+10
1.5000e-01   3.8600e-12   3.8860e+10
1.0000e-01   -6.3900e-12   -1.5649e+10
5.0000e-02   -8.0500e-12   -6.2112e+09
0.0000e+00   -6.5800e-12   -0.0000e+00
0.0000e+00   -1.1140e-11   -0.0000e+00
-5.0000e-02   -5.6300e-12   8.8810e+09
-1.0000e-01   -3.8600e-12   2.5907e+10
-1.5000e-01   -1.1300e-12   1.3274e+11
-2.0000e-01   -1.0290e-11   1.9436e+10
-2.5000e-01   -5.8800e-12   4.2517e+10
-3.0000e-01   -4.0000e-14   7.5000e+12
-3.5000e-01   -1.9100e-12   1.8325e+11
-4.0000e-01   -8.1500e-12   4.9080e+10
-4.5000e-01   -1.0480e-11   4.2939e+10
-5.0000e-01   -1.0590e-11   4.7214e+10
-5.5000e-01   -9.2500e-12   5.9459e+10
-6.0000e-01   -6.4200e-12   9.3458e+10
-6.5000e-01   -1.1480e-11   5.6620e+10
-7.0000e-01   -1.2530e-11   5.5866e+10
-7.5000e-01   -3.4500e-12   2.1739e+11
-8.0000e-01   -5.4200e-12   1.4760e+11
-8.5000e-01   -1.6910e-11   5.0266e+10
-9.0000e-01   -2.0970e-11   4.2918e+10
-9.5000e-01   -2.3290e-11   4.0790e+10
-1.0000e+00   -1.5720e-11   6.3613e+10
-1.0000e+00   -2.1830e-11   4.5809e+10
-9.5000e-01   -1.8690e-11   5.0829e+10
-9.0000e-01   -1.4080e-11   6.3920e+10
-8.5000e-01   2.3000e-13   -3.6957e+12
-8.0000e-01   1.3300e-12   -6.0150e+11
-7.5000e-01   -2.7000e-13   2.7778e+12
-7.0000e-01   -2.7900e-12   2.5090e+11
-6.5000e-01   -4.8300e-12   1.3458e+11
-6.0000e-01   7.8100e-12   -7.6825e+10
-5.5000e-01   7.2200e-12   -7.6177e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-4.5000e-01   -1.5000e-12   3.0000e+11
-4.0000e-01   -1.8600e-12   2.1505e+11
-3.5000e-01   1.0680e-11   -3.2772e+10
-3.0000e-01   1.1030e-11   -2.7199e+10
-2.5000e-01   3.0000e-12   -8.3333e+10
-2.0000e-01   -6.6000e-13   3.0303e+11
-1.5000e-01   2.3300e-12   -6.4378e+10
-1.0000e-01   6.1700e-12   -1.6207e+10
-5.0000e-02   -1.3000e-13   3.8462e+11
0.0000e+00   -3.2000e-12   -0.0000e+00
