  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.768026                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.9025e-10   3.2636e+09
1.5500e+00   4.3373e-10   3.5737e+09
1.5000e+00   3.2277e-10   4.6473e+09
1.4500e+00   4.3136e-10   3.3615e+09
1.4000e+00   4.2989e-10   3.2566e+09
1.3500e+00   1.6491e-10   8.1863e+09
1.3000e+00   1.6050e-10   8.0997e+09
1.2500e+00   1.0722e-10   1.1658e+10
1.2000e+00   8.1070e-11   1.4802e+10
1.1500e+00   7.7530e-11   1.4833e+10
1.1000e+00   6.2660e-11   1.7555e+10
1.0500e+00   4.2380e-11   2.4776e+10
1.0000e+00   4.5550e-11   2.1954e+10
9.5000e-01   3.7850e-11   2.5099e+10
9.0000e-01   2.2050e-11   4.0816e+10
8.5000e-01   1.7940e-11   4.7380e+10
8.0000e-01   1.2710e-11   6.2943e+10
7.5000e-01   1.5070e-11   4.9768e+10
7.0000e-01   1.6400e-12   4.2683e+11
6.5000e-01   -5.5800e-12   -1.1649e+11
6.0000e-01   7.9000e-13   7.5949e+11
5.5000e-01   2.1600e-12   2.5463e+11
5.0000e-01   5.8200e-12   8.5911e+10
4.5000e-01   -1.0160e-11   -4.4291e+10
4.0000e-01   -1.0800e-11   -3.7037e+10
3.5000e-01   -3.3900e-12   -1.0324e+11
3.0000e-01   4.5000e-13   6.6667e+11
2.5000e-01   -3.6300e-12   -6.8871e+10
2.0000e-01   -7.1400e-12   -2.8011e+10
1.5000e-01   4.3400e-12   3.4562e+10
1.0000e-01   -4.0500e-12   -2.4691e+10
5.0000e-02   2.0000e-14   2.5000e+12
0.0000e+00   -2.7400e-12   -0.0000e+00
0.0000e+00   -1.1540e-11   -0.0000e+00
-5.0000e-02   -2.5100e-12   1.9920e+10
-1.0000e-01   -4.0000e-14   2.5000e+12
-1.5000e-01   -3.6600e-12   4.0984e+10
-2.0000e-01   -8.5200e-12   2.3474e+10
-2.5000e-01   -7.8500e-12   3.1847e+10
-3.0000e-01   -2.3500e-12   1.2766e+11
-3.5000e-01   -2.3200e-12   1.5086e+11
-4.0000e-01   -6.0600e-12   6.6007e+10
-4.5000e-01   -7.2700e-12   6.1898e+10
-5.0000e-01   2.0100e-12   -2.4876e+11
-5.5000e-01   -5.7100e-12   9.6322e+10
-6.0000e-01   -6.6600e-12   9.0090e+10
-6.5000e-01   -8.2900e-12   7.8408e+10
-7.0000e-01   -1.5000e-11   4.6667e+10
-7.5000e-01   -3.3400e-12   2.2455e+11
-8.0000e-01   -5.1300e-12   1.5595e+11
-8.5000e-01   -1.4110e-11   6.0241e+10
-9.0000e-01   -2.0490e-11   4.3924e+10
-9.5000e-01   -3.7670e-11   2.5219e+10
-1.0000e+00   -3.1280e-11   3.1969e+10
-1.0000e+00   -2.2040e-11   4.5372e+10
-9.5000e-01   -1.1120e-11   8.5432e+10
-9.0000e-01   -1.0320e-11   8.7209e+10
-8.5000e-01   2.0500e-12   -4.1463e+11
-8.0000e-01   2.5200e-12   -3.1746e+11
-7.5000e-01   -5.7200e-12   1.3112e+11
-7.0000e-01   -8.4300e-12   8.3037e+10
-6.5000e-01   -3.0700e-12   2.1173e+11
-6.0000e-01   2.8000e-13   -2.1429e+12
-5.5000e-01   2.2600e-12   -2.4336e+11
-5.0000e-01   -4.1400e-12   1.2077e+11
-4.5000e-01   -1.9900e-12   2.2613e+11
-4.0000e-01   -4.3000e-13   9.3023e+11
-3.5000e-01   3.7700e-12   -9.2838e+10
-3.0000e-01   -6.8300e-12   4.3924e+10
-2.5000e-01   -5.8900e-12   4.2445e+10
-2.0000e-01   3.6300e-12   -5.5096e+10
-1.5000e-01   4.4500e-12   -3.3708e+10
-1.0000e-01   6.0900e-12   -1.6420e+10
-5.0000e-02   -1.9900e-12   2.5126e+10
0.0000e+00   9.2300e-12   0.0000e+00
