  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.694255                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.4200e-12   0.0000e+00
5.0000e-02   1.8780e-11   2.6624e+09
1.0000e-01   4.3290e-11   2.3100e+09
1.5000e-01   7.2670e-11   2.0641e+09
2.0000e-01   8.1890e-11   2.4423e+09
2.5000e-01   1.0486e-10   2.3841e+09
3.0000e-01   1.1562e-10   2.5947e+09
3.5000e-01   1.4615e-10   2.3948e+09
4.0000e-01   1.7302e-10   2.3119e+09
4.5000e-01   1.9256e-10   2.3369e+09
5.0000e-01   2.6207e-10   1.9079e+09
5.5000e-01   2.9292e-10   1.8776e+09
6.0000e-01   3.3999e-10   1.7648e+09
6.5000e-01   4.4161e-10   1.4719e+09
7.0000e-01   5.0561e-10   1.3845e+09
7.5000e-01   5.8761e-10   1.2764e+09
8.0000e-01   6.6521e-10   1.2026e+09
8.5000e-01   6.7840e-10   1.2529e+09
9.0000e-01   6.2910e-10   1.4306e+09
9.5000e-01   7.6640e-10   1.2396e+09
1.0000e+00   9.9960e-10   1.0004e+09
1.0500e+00   1.1924e-09   8.8058e+08
1.1000e+00   1.4654e-09   7.5065e+08
1.1500e+00   1.6483e-09   6.9769e+08
1.2000e+00   1.8377e-09   6.5299e+08
1.2500e+00   1.9796e-09   6.3144e+08
1.3000e+00   2.2849e-09   5.6895e+08
1.3500e+00   2.6386e-09   5.1163e+08
1.4000e+00   3.0941e-09   4.5247e+08
1.4500e+00   3.2780e-09   4.4234e+08
1.5000e+00   6.8795e-08   2.1804e+07
1.5500e+00   1.0789e-08   1.4367e+08
1.6000e+00   9.5261e-09   1.6796e+08
1.6500e+00   1.0705e-08   1.5413e+08
1.7000e+00   1.2153e-08   1.3989e+08
1.7500e+00   1.5703e-08   1.1145e+08
1.8000e+00   2.8941e-08   6.2195e+07
1.8500e+00   4.6823e-08   3.9510e+07
1.9000e+00   3.3382e-08   5.6917e+07
1.9500e+00   2.4781e-08   7.8690e+07
2.0000e+00   3.1734e-08   6.3023e+07
2.0000e+00   3.6544e-08   5.4729e+07
1.9500e+00   2.7518e-08   7.0864e+07
1.9000e+00   1.7246e-08   1.1017e+08
1.8500e+00   1.1861e-08   1.5597e+08
1.8000e+00   1.4119e-08   1.2749e+08
1.7500e+00   8.0647e-09   2.1700e+08
1.7000e+00   5.8493e-09   2.9063e+08
1.6500e+00   5.6090e-09   2.9417e+08
1.6000e+00   4.6052e-09   3.4743e+08
1.5500e+00   4.3685e-09   3.5481e+08
1.5000e+00   3.4502e-09   4.3476e+08
1.4500e+00   2.9284e-09   4.9515e+08
1.4000e+00   2.8692e-09   4.8794e+08
1.3500e+00   2.3827e-09   5.6658e+08
1.3000e+00   2.1102e-09   6.1606e+08
1.2500e+00   1.5998e-09   7.8135e+08
1.2000e+00   1.2821e-09   9.3596e+08
1.1500e+00   9.0130e-10   1.2759e+09
1.1000e+00   6.6864e-10   1.6451e+09
1.0500e+00   5.2915e-10   1.9843e+09
1.0000e+00   4.6191e-10   2.1649e+09
9.5000e-01   7.2928e-10   1.3027e+09
9.0000e-01   4.7165e-10   1.9082e+09
8.5000e-01   5.9436e-10   1.4301e+09
8.0000e-01   2.8496e-10   2.8074e+09
7.5000e-01   1.3286e-10   5.6450e+09
7.0000e-01   1.2497e-10   5.6013e+09
6.5000e-01   8.9830e-11   7.2359e+09
6.0000e-01   2.3900e-11   2.5105e+10
5.5000e-01   2.2620e-11   2.4315e+10
5.0000e-01   -1.8140e-11   -2.7563e+10
4.5000e-01   -3.4810e-11   -1.2927e+10
4.0000e-01   -6.0130e-11   -6.6523e+09
3.5000e-01   -9.2340e-11   -3.7903e+09
3.0000e-01   -1.0079e-10   -2.9765e+09
2.5000e-01   -1.2300e-10   -2.0325e+09
2.0000e-01   -1.2514e-10   -1.5982e+09
1.5000e-01   -1.4203e-10   -1.0561e+09
1.0000e-01   -1.7043e-10   -5.8675e+08
5.0000e-02   -1.7612e-10   -2.8390e+08
0.0000e+00   -2.0846e-10   -0.0000e+00
0.0000e+00   -1.6283e-10   -0.0000e+00
-5.0000e-02   -1.9447e-10   2.5711e+08
-1.0000e-01   -2.1020e-10   4.7574e+08
-1.5000e-01   -2.2895e-10   6.5516e+08
-2.0000e-01   -2.5737e-10   7.7709e+08
-2.5000e-01   -2.7580e-10   9.0645e+08
-3.0000e-01   -3.1158e-10   9.6283e+08
-3.5000e-01   -3.2998e-10   1.0607e+09
-4.0000e-01   -3.5253e-10   1.1347e+09
-4.5000e-01   -3.9118e-10   1.1504e+09
-5.0000e-01   -4.1312e-10   1.2103e+09
-5.5000e-01   -4.5827e-10   1.2002e+09
-6.0000e-01   -4.8376e-10   1.2403e+09
-6.5000e-01   -5.0846e-10   1.2784e+09
-7.0000e-01   -5.7695e-10   1.2133e+09
-7.5000e-01   -6.7712e-10   1.1076e+09
-8.0000e-01   -7.2880e-10   1.0977e+09
-8.5000e-01   -7.4981e-10   1.1336e+09
-9.0000e-01   -8.1156e-10   1.1090e+09
-9.5000e-01   -8.3717e-10   1.1348e+09
-1.0000e+00   -9.0970e-10   1.0993e+09
-1.0500e+00   -1.0555e-09   9.9479e+08
-1.1000e+00   -1.1344e-09   9.6968e+08
-1.1500e+00   -1.3309e-09   8.6408e+08
-1.2000e+00   -1.3055e-09   9.1919e+08
-1.2500e+00   -1.6436e-09   7.6053e+08
-1.3000e+00   -1.6926e-09   7.6805e+08
-1.3500e+00   -1.9023e-09   7.0967e+08
-1.4000e+00   -2.2177e-09   6.3128e+08
-1.4500e+00   -3.1452e-09   4.6102e+08
-1.5000e+00   -2.7432e-09   5.4681e+08
-1.5500e+00   -3.2890e-09   4.7127e+08
-1.6000e+00   -5.8744e-09   2.7237e+08
-1.6500e+00   -9.2142e-09   1.7907e+08
-1.7000e+00   -1.1293e-08   1.5053e+08
-1.7500e+00   -1.0975e-08   1.5945e+08
-1.8000e+00   -1.6576e-08   1.0859e+08
-1.8500e+00   -9.7600e-09   1.8955e+08
-1.9000e+00   -1.0352e-08   1.8355e+08
-1.9500e+00   -1.2155e-08   1.6042e+08
-2.0000e+00   -1.5822e-08   1.2641e+08
-2.0000e+00   -1.2653e-08   1.5807e+08
-1.9500e+00   -1.0744e-08   1.8150e+08
-1.9000e+00   -9.2284e-09   2.0589e+08
-1.8500e+00   -5.2236e-09   3.5416e+08
-1.8000e+00   -4.4853e-09   4.0131e+08
-1.7500e+00   -4.1947e-09   4.1719e+08
-1.7000e+00   -4.1233e-09   4.1229e+08
-1.6500e+00   -3.1941e-09   5.1658e+08
-1.6000e+00   -2.6096e-09   6.1312e+08
-1.5500e+00   -2.6288e-09   5.8962e+08
-1.5000e+00   -1.7475e-09   8.5837e+08
-1.4500e+00   -1.7634e-09   8.2228e+08
-1.4000e+00   -1.3642e-09   1.0262e+09
-1.3500e+00   -1.1411e-09   1.1831e+09
-1.3000e+00   -7.7330e-10   1.6811e+09
-1.2500e+00   -6.5976e-10   1.8946e+09
-1.2000e+00   -5.6756e-10   2.1143e+09
-1.1500e+00   -4.7135e-10   2.4398e+09
-1.1000e+00   -3.6977e-10   2.9748e+09
-1.0500e+00   -3.3580e-10   3.1269e+09
-1.0000e+00   -2.3734e-10   4.2134e+09
-9.5000e-01   -1.8102e-10   5.2480e+09
-9.0000e-01   -1.3260e-10   6.7873e+09
-8.5000e-01   -1.1345e-10   7.4923e+09
-8.0000e-01   -7.5830e-11   1.0550e+10
-7.5000e-01   -4.7530e-11   1.5780e+10
-7.0000e-01   -3.0960e-11   2.2610e+10
-6.5000e-01   -5.2100e-12   1.2476e+11
-6.0000e-01   1.9200e-12   -3.1250e+11
-5.5000e-01   2.9530e-11   -1.8625e+10
-5.0000e-01   5.0970e-11   -9.8097e+09
-4.5000e-01   5.8030e-11   -7.7546e+09
-4.0000e-01   7.5010e-11   -5.3326e+09
-3.5000e-01   8.2650e-11   -4.2347e+09
-3.0000e-01   1.0777e-10   -2.7837e+09
-2.5000e-01   1.2364e-10   -2.0220e+09
-2.0000e-01   1.3807e-10   -1.4485e+09
-1.5000e-01   1.5751e-10   -9.5232e+08
-1.0000e-01   1.6246e-10   -6.1554e+08
-5.0000e-02   1.8810e-10   -2.6582e+08
0.0000e+00   2.1719e-10   0.0000e+00
