  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739598.693936                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3190e-11   0.0000e+00
5.0000e-02   3.1960e-11   1.5645e+09
1.0000e-01   4.5100e-11   2.2173e+09
1.5000e-01   5.4610e-11   2.7467e+09
2.0000e-01   8.1090e-11   2.4664e+09
2.5000e-01   9.7910e-11   2.5534e+09
3.0000e-01   1.0806e-10   2.7762e+09
3.5000e-01   1.4315e-10   2.4450e+09
4.0000e-01   1.6101e-10   2.4843e+09
4.5000e-01   1.9837e-10   2.2685e+09
5.0000e-01   2.2531e-10   2.2192e+09
5.5000e-01   2.4587e-10   2.2370e+09
6.0000e-01   2.9028e-10   2.0670e+09
6.5000e-01   3.2874e-10   1.9772e+09
7.0000e-01   3.6889e-10   1.8976e+09
7.5000e-01   4.3790e-10   1.7127e+09
8.0000e-01   4.6229e-10   1.7305e+09
8.5000e-01   5.6936e-10   1.4929e+09
9.0000e-01   6.5803e-10   1.3677e+09
9.5000e-01   7.3692e-10   1.2891e+09
1.0000e+00   8.2438e-10   1.2130e+09
1.0000e+00   8.2138e-10   1.2175e+09
9.5000e-01   7.7137e-10   1.2316e+09
9.0000e-01   5.9932e-10   1.5017e+09
8.5000e-01   4.6636e-10   1.8226e+09
8.0000e-01   3.9013e-10   2.0506e+09
7.5000e-01   3.2740e-10   2.2908e+09
7.0000e-01   2.4691e-10   2.8350e+09
6.5000e-01   1.7580e-10   3.6974e+09
6.0000e-01   1.3790e-10   4.3510e+09
5.5000e-01   9.9340e-11   5.5365e+09
5.0000e-01   6.0730e-11   8.2332e+09
4.5000e-01   4.2360e-11   1.0623e+10
4.0000e-01   1.0920e-11   3.6630e+10
3.5000e-01   -1.5690e-11   -2.2307e+10
3.0000e-01   -2.3190e-11   -1.2937e+10
2.5000e-01   -5.1050e-11   -4.8972e+09
2.0000e-01   -5.2100e-11   -3.8388e+09
1.5000e-01   -6.9290e-11   -2.1648e+09
1.0000e-01   -9.3740e-11   -1.0668e+09
5.0000e-02   -9.8290e-11   -5.0870e+08
0.0000e+00   -1.0971e-10   -0.0000e+00
0.0000e+00   -7.4390e-11   -0.0000e+00
-5.0000e-02   -9.9650e-11   5.0176e+08
-1.0000e-01   -1.1538e-10   8.6670e+08
-1.5000e-01   -1.4796e-10   1.0138e+09
-2.0000e-01   -1.5920e-10   1.2563e+09
-2.5000e-01   -1.7798e-10   1.4047e+09
-3.0000e-01   -1.9870e-10   1.5098e+09
-3.5000e-01   -2.1930e-10   1.5960e+09
-4.0000e-01   -2.5286e-10   1.5819e+09
-4.5000e-01   -2.7064e-10   1.6627e+09
-5.0000e-01   -2.9168e-10   1.7142e+09
-5.5000e-01   -3.3292e-10   1.6520e+09
-6.0000e-01   -3.4983e-10   1.7151e+09
-6.5000e-01   -3.9401e-10   1.6497e+09
-7.0000e-01   -4.2641e-10   1.6416e+09
-7.5000e-01   -4.6098e-10   1.6270e+09
-8.0000e-01   -5.0974e-10   1.5694e+09
-8.5000e-01   -5.4902e-10   1.5482e+09
-9.0000e-01   -5.8647e-10   1.5346e+09
-9.5000e-01   -6.7978e-10   1.3975e+09
-1.0000e+00   -7.7325e-10   1.2932e+09
-1.0000e+00   -7.5666e-10   1.3216e+09
-9.5000e-01   -6.6886e-10   1.4203e+09
-9.0000e-01   -5.6592e-10   1.5903e+09
-8.5000e-01   -4.5215e-10   1.8799e+09
-8.0000e-01   -3.7709e-10   2.1215e+09
-7.5000e-01   -3.1395e-10   2.3889e+09
-7.0000e-01   -2.4776e-10   2.8253e+09
-6.5000e-01   -2.1063e-10   3.0860e+09
-6.0000e-01   -1.6087e-10   3.7297e+09
-5.5000e-01   -1.1246e-10   4.8906e+09
-5.0000e-01   -8.9710e-11   5.5735e+09
-4.5000e-01   -5.5770e-11   8.0689e+09
-4.0000e-01   -4.1340e-11   9.6759e+09
-3.5000e-01   -1.0620e-11   3.2957e+10
-3.0000e-01   1.9610e-11   -1.5298e+10
-2.5000e-01   3.1770e-11   -7.8691e+09
-2.0000e-01   4.6780e-11   -4.2753e+09
-1.5000e-01   4.7470e-11   -3.1599e+09
-1.0000e-01   6.8170e-11   -1.4669e+09
-5.0000e-02   9.0970e-11   -5.4963e+08
0.0000e+00   1.0238e-10   0.0000e+00
