  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.768820                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.8900e-12   0.0000e+00
5.0000e-02   4.2000e-12   1.1905e+10
1.0000e-01   -1.0670e-11   -9.3721e+09
1.5000e-01   -9.8800e-12   -1.5182e+10
2.0000e-01   -7.4000e-13   -2.7027e+11
2.5000e-01   7.5700e-12   3.3025e+10
3.0000e-01   5.1200e-12   5.8594e+10
3.5000e-01   -4.0800e-12   -8.5784e+10
4.0000e-01   -4.1800e-12   -9.5694e+10
4.5000e-01   -6.7200e-12   -6.6964e+10
5.0000e-01   3.2200e-12   1.5528e+11
5.5000e-01   6.7700e-12   8.1241e+10
6.0000e-01   -5.8600e-12   -1.0239e+11
6.5000e-01   -5.8600e-12   -1.1092e+11
7.0000e-01   -3.6000e-12   -1.9444e+11
7.5000e-01   4.3000e-12   1.7442e+11
8.0000e-01   8.8600e-12   9.0293e+10
8.5000e-01   -1.4500e-12   -5.8621e+11
9.0000e-01   -7.7100e-12   -1.1673e+11
9.5000e-01   -1.0800e-12   -8.7963e+11
1.0000e+00   6.7700e-12   1.4771e+11
1.0500e+00   1.0010e-11   1.0490e+11
1.1000e+00   7.4100e-12   1.4845e+11
1.1500e+00   -2.3200e-12   -4.9569e+11
1.2000e+00   3.7000e-13   3.2432e+12
1.2500e+00   1.6700e-12   7.4850e+11
1.3000e+00   2.5900e-12   5.0193e+11
1.3500e+00   8.5300e-12   1.5826e+11
1.4000e+00   9.8200e-12   1.4257e+11
1.4500e+00   6.4200e-12   2.2586e+11
1.5000e+00   6.1300e-12   2.4470e+11
1.5500e+00   1.7760e-11   8.7275e+10
1.6000e+00   1.8270e-11   8.7575e+10
1.6500e+00   2.1680e-11   7.6107e+10
1.7000e+00   1.4640e-11   1.1612e+11
1.7500e+00   1.3990e-11   1.2509e+11
1.8000e+00   2.6140e-11   6.8860e+10
1.8500e+00   2.8080e-11   6.5883e+10
1.9000e+00   3.5490e-11   5.3536e+10
1.9500e+00   9.7110e-11   2.0080e+10
2.0000e+00   1.5540e-10   1.2870e+10
2.0000e+00   1.4385e-10   1.3903e+10
1.9500e+00   8.3840e-11   2.3259e+10
1.9000e+00   5.8420e-11   3.2523e+10
1.8500e+00   4.7070e-11   3.9303e+10
1.8000e+00   4.8940e-11   3.6780e+10
1.7500e+00   3.2120e-11   5.4483e+10
1.7000e+00   5.1200e-12   3.3203e+11
