  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.674886                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.9231e-10   0.0000e+00
-5.0000e-02   -6.3689e-08   7.8506e+05
-1.0000e-01   -1.4336e-07   6.9754e+05
-1.5000e-01   -2.4722e-07   6.0675e+05
-2.0000e-01   -3.8056e-07   5.2554e+05
-2.5000e-01   -5.3778e-07   4.6487e+05
-3.0000e-01   -7.4108e-07   4.0481e+05
-3.5000e-01   -9.7452e-07   3.5915e+05
-4.0000e-01   -1.2227e-06   3.2714e+05
-4.5000e-01   -1.5545e-06   2.8948e+05
-5.0000e-01   -1.9083e-06   2.6201e+05
-5.5000e-01   -2.2844e-06   2.4076e+05
-6.0000e-01   -2.7194e-06   2.2064e+05
-6.5000e-01   -3.1966e-06   2.0334e+05
-7.0000e-01   -3.6902e-06   1.8969e+05
-7.5000e-01   -4.2539e-06   1.7631e+05
-8.0000e-01   -4.8794e-06   1.6395e+05
-8.5000e-01   -5.5424e-06   1.5336e+05
-9.0000e-01   -6.2336e-06   1.4438e+05
-9.5000e-01   -7.0560e-06   1.3464e+05
-1.0000e+00   -7.8828e-06   1.2686e+05
-1.0500e+00   -8.7016e-06   1.2067e+05
-1.1000e+00   -9.7199e-06   1.1317e+05
-1.1500e+00   -1.0814e-05   1.0634e+05
-1.2000e+00   -1.1986e-05   1.0012e+05
-1.2500e+00   -1.3072e-05   9.5624e+04
-1.3000e+00   -1.4194e-05   9.1588e+04
-1.3500e+00   -1.5408e-05   8.7617e+04
-1.4000e+00   -1.6730e-05   8.3682e+04
-1.4500e+00   -1.8436e-05   7.8650e+04
-1.5000e+00   -2.0090e-05   7.4664e+04
-1.5500e+00   -2.1372e-05   7.2525e+04
-1.6000e+00   -2.3388e-05   6.8411e+04
-1.6500e+00   -2.4718e-05   6.6753e+04
-1.7000e+00   -2.6400e-05   6.4394e+04
-1.7500e+00   -2.8346e-05   6.1737e+04
-1.8000e+00   -3.0520e-05   5.8978e+04
-1.8500e+00   -3.3570e-05   5.5109e+04
-1.9000e+00   -3.4852e-05   5.4516e+04
-1.9500e+00   -3.7998e-05   5.1318e+04
-2.0000e+00   -4.0334e-05   4.9586e+04
-2.0500e+00   -4.2424e-05   4.8322e+04
-2.1000e+00   -4.5576e-05   4.6077e+04
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0003e-03   2.3993e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -9.9996e-04   2.0501e+03
-2.0000e+00   -1.0001e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -9.9700e-04   1.7553e+03
-1.7000e+00   -9.6744e-04   1.7572e+03
-1.6500e+00   -9.3584e-04   1.7631e+03
-1.6000e+00   -9.0750e-04   1.7631e+03
-1.5500e+00   -8.8120e-04   1.7590e+03
-1.5000e+00   -8.5588e-04   1.7526e+03
-1.4500e+00   -8.3072e-04   1.7455e+03
-1.4000e+00   -7.9998e-04   1.7500e+03
-1.3500e+00   -7.7414e-04   1.7439e+03
-1.3000e+00   -7.3958e-04   1.7578e+03
-1.2500e+00   -7.1380e-04   1.7512e+03
-1.2000e+00   -6.8584e-04   1.7497e+03
-1.1500e+00   -6.5484e-04   1.7562e+03
-1.1000e+00   -6.2518e-04   1.7595e+03
-1.0500e+00   -5.9156e-04   1.7750e+03
-1.0000e+00   -5.6334e-04   1.7751e+03
-9.5000e-01   -5.3462e-04   1.7770e+03
-9.0000e-01   -5.0626e-04   1.7777e+03
-8.5000e-01   -4.7588e-04   1.7862e+03
-8.0000e-01   -4.4636e-04   1.7923e+03
-7.5000e-01   -4.1790e-04   1.7947e+03
-7.0000e-01   -3.8878e-04   1.8005e+03
-6.5000e-01   -3.5986e-04   1.8063e+03
-6.0000e-01   -3.3250e-04   1.8045e+03
-5.5000e-01   -3.0368e-04   1.8111e+03
-5.0000e-01   -2.7652e-04   1.8082e+03
-4.5000e-01   -2.4788e-04   1.8154e+03
-4.0000e-01   -2.2042e-04   1.8147e+03
-3.5000e-01   -1.9310e-04   1.8125e+03
-3.0000e-01   -1.6534e-04   1.8144e+03
-2.5000e-01   -1.3762e-04   1.8166e+03
-2.0000e-01   -1.1006e-04   1.8172e+03
-1.5000e-01   -8.2684e-05   1.8141e+03
-1.0000e-01   -5.4932e-05   1.8204e+03
-5.0000e-02   -2.7478e-05   1.8196e+03
0.0000e+00   1.4082e-07   0.0000e+00
0.0000e+00   1.5710e-07   0.0000e+00
5.0000e-02   2.7820e-05   1.7973e+03
1.0000e-01   5.5518e-05   1.8012e+03
1.5000e-01   8.3382e-05   1.7989e+03
2.0000e-01   1.1065e-04   1.8075e+03
2.5000e-01   1.3948e-04   1.7924e+03
3.0000e-01   1.6748e-04   1.7913e+03
3.5000e-01   1.9552e-04   1.7901e+03
4.0000e-01   2.2384e-04   1.7870e+03
4.5000e-01   2.5134e-04   1.7904e+03
5.0000e-01   2.8002e-04   1.7856e+03
5.5000e-01   3.0866e-04   1.7819e+03
6.0000e-01   3.3706e-04   1.7801e+03
6.5000e-01   3.6656e-04   1.7732e+03
7.0000e-01   3.9588e-04   1.7682e+03
7.5000e-01   4.2534e-04   1.7633e+03
8.0000e-01   4.5490e-04   1.7586e+03
8.5000e-01   4.8484e-04   1.7532e+03
9.0000e-01   5.1492e-04   1.7478e+03
9.5000e-01   5.4484e-04   1.7436e+03
1.0000e+00   5.7492e-04   1.7394e+03
1.0500e+00   6.0286e-04   1.7417e+03
1.1000e+00   6.3664e-04   1.7278e+03
1.1500e+00   6.6614e-04   1.7264e+03
1.2000e+00   6.9636e-04   1.7232e+03
1.2500e+00   7.2708e-04   1.7192e+03
1.3000e+00   7.5676e-04   1.7178e+03
1.3500e+00   7.8554e-04   1.7186e+03
1.4000e+00   8.1528e-04   1.7172e+03
1.4500e+00   8.4344e-04   1.7192e+03
1.5000e+00   8.7174e-04   1.7207e+03
1.5500e+00   8.9890e-04   1.7243e+03
1.6000e+00   9.2766e-04   1.7248e+03
1.6500e+00   9.6616e-04   1.7078e+03
1.7000e+00   9.9572e-04   1.7073e+03
1.7500e+00   1.0235e-03   1.7099e+03
1.8000e+00   3.0780e-05   5.8480e+04
1.8500e+00   3.2954e-05   5.6139e+04
1.9000e+00   3.5938e-05   5.2869e+04
1.9500e+00   3.7960e-05   5.1370e+04
2.0000e+00   3.8052e-05   5.2560e+04
2.0500e+00   4.0990e-05   5.0012e+04
