  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739598.679001                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   8.6750e-11   0.0000e+00
-5.0000e-02   -2.2931e-08   2.1805e+06
-1.0000e-01   -5.1254e-08   1.9511e+06
-1.5000e-01   -8.7279e-08   1.7186e+06
-2.0000e-01   -1.2982e-07   1.5406e+06
-2.5000e-01   -1.8526e-07   1.3495e+06
-3.0000e-01   -2.5144e-07   1.1931e+06
-3.5000e-01   -3.2848e-07   1.0655e+06
-4.0000e-01   -4.1894e-07   9.5479e+05
-4.5000e-01   -5.2246e-07   8.6131e+05
-5.0000e-01   -6.3110e-07   7.9227e+05
-5.5000e-01   -7.6358e-07   7.2029e+05
-6.0000e-01   -8.9846e-07   6.6781e+05
-6.5000e-01   -1.0759e-06   6.0416e+05
-7.0000e-01   -1.2338e-06   5.6735e+05
-7.5000e-01   -1.4336e-06   5.2316e+05
-8.0000e-01   -1.6857e-06   4.7458e+05
-8.5000e-01   -1.8885e-06   4.5009e+05
-9.0000e-01   -2.1360e-06   4.2135e+05
-9.5000e-01   -2.4331e-06   3.9045e+05
-1.0000e+00   -2.7035e-06   3.6989e+05
-1.0500e+00   -3.0350e-06   3.4596e+05
-1.1000e+00   -3.4044e-06   3.2311e+05
-1.1500e+00   -3.7711e-06   3.0495e+05
-1.2000e+00   -4.0900e-06   2.9340e+05
-1.2500e+00   -4.5227e-06   2.7638e+05
-1.3000e+00   -4.9450e-06   2.6289e+05
-1.3500e+00   -5.3925e-06   2.5035e+05
-1.4000e+00   -5.8680e-06   2.3858e+05
-1.4500e+00   -6.5165e-06   2.2251e+05
-1.5000e+00   -7.0328e-06   2.1329e+05
-1.5500e+00   -7.6735e-06   2.0199e+05
-1.6000e+00   -8.2572e-06   1.9377e+05
-1.6500e+00   -8.8880e-06   1.8564e+05
-1.7000e+00   -9.6653e-06   1.7589e+05
